1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	3	2	1
0.1	5	4	1
0.1	7	6	1
0.1	243	242	1
0.1	244	241	1
0.1	245	1	1
0.1	10	9	1
0.1	247	8	1
0.1	12	11	2
0.1	14	13	2
0.1	250	249	2
0.1	15	251	2
0.1	18	17	2
0.1	253	16	2
0.1	20	19	3
0.1	21	255	3
0.1	23	22	3
0.1	26	25	3
0.1	27	258	3
0.1	259	24	3
0.1	28	260	3
0.1	261	257	3
0.1	31	30	4
0.1	263	29	4
0.1	35	34	4
0.1	265	33	4
0.1	36	266	4
0.1	38	37	4
0.1	268	267	4
0.1	269	32	4
0.1	270	264	4
0.1	271	262	3
0.1	272	256	3
0.1	40	39	5
0.1	41	274	5
0.1	44	43	5
0.1	45	276	5
0.1	46	277	5
0.1	278	42	5
0.1	48	47	5
0.1	280	279	5
0.1	281	275	5
0.1	282	273	3
0.1	53	52	6
0.1	54	284	6
0.1	285	51	6
0.1	56	55	6
0.1	287	286	6
0.1	288	50	6
0.1	58	57	6
0.1	290	289	6
0.1	291	49	6
0.1	60	59	7
0.1	62	61	7
0.1	294	293	7
0.1	295	292	7
0.1	67	66	7
0.1	297	65	7
0.1	298	64	7
0.1	299	63	7
0.1	68	300	7
0.1	301	296	7
0.1	71	70	8
0.1	303	69	8
0.1	77	76	9
0.1	78	305	9
0.1	306	75	9
0.1	307	74	9
0.1	82	81	9
0.1	309	80	9
0.1	83	310	9
0.1	311	79	9
0.1	312	308	9
0.1	313	73	8
0.1	85	84	8
0.1	315	314	8
0.1	316	72	8
0.1	317	304	8
0.1	87	86	8
0.1	88	319	8
0.1	320	318	8
0.1	321	302	8
0.1	90	89	2
0.1	323	322	2
0.1	324	283	2
0.1	325	254	2
0.1	326	252	2
0.1	327	248	1
0.1	328	246	1
0.1	93	92	11
0.1	99	98	12
0.1	331	97	12
0.1	332	96	12
0.1	333	95	12
0.1	334	94	12
0.1	103	102	12
0.1	336	101	12
0.1	337	100	12
0.1	338	335	12
0.1	104	339	11
0.1	107	106	11
0.1	341	105	11
0.1	109	108	11
0.1	343	342	11
0.1	344	340	11
0.1	111	110	11
0.1	346	345	11
0.1	347	330	11
0.1	114	113	13
0.1	115	349	13
0.1	117	116	13
0.1	351	350	13
0.1	352	112	13
0.1	120	119	13
0.1	121	354	13
0.1	355	118	13
0.1	356	353	13
0.1	123	122	14
0.1	125	124	15
0.1	129	128	15
0.1	360	127	15
0.1	361	126	15
0.1	130	362	15
0.1	363	359	15
0.1	132	131	15
0.1	133	365	15
0.1	366	364	15
0.1	136	135	14
0.1	368	134	14
0.1	138	137	14
0.1	370	369	14
0.1	371	367	14
0.1	141	140	14
0.1	373	139	14
0.1	374	372	14
0.1	143	142	16
0.1	146	145	16
0.1	147	377	16
0.1	378	144	16
0.1	149	148	16
0.1	380	379	16
0.1	150	381	16
0.1	151	382	16
0.1	383	376	16
0.1	384	375	14
0.1	385	358	14
0.1	153	152	17
0.1	155	154	17
0.1	158	157	17
0.1	389	156	17
0.1	161	160	17
0.1	391	159	17
0.1	392	390	17
0.1	393	388	17
0.1	394	387	17
0.1	395	386	14
0.1	396	357	14
0.1	397	348	11
0.1	164	163	10
0.1	399	162	10
0.1	165	400	10
0.1	401	398	10
0.1	402	91	10
0.1	168	167	10
0.1	170	169	10
0.1	405	404	10
0.1	406	166	10
0.1	407	403	10
0.1	408	329	1
0.1	174	173	18
0.1	410	172	18
0.1	175	411	18
0.1	178	177	18
0.1	413	176	18
0.1	180	179	18
0.1	415	414	18
0.1	416	412	18
0.1	417	171	18
0.1	183	182	19
0.1	419	181	19
0.1	186	185	20
0.1	187	421	20
0.1	422	184	20
0.1	188	423	20
0.1	190	189	20
0.1	191	425	20
0.1	193	192	20
0.1	427	426	20
0.1	428	424	20
0.1	195	194	19
0.1	196	430	19
0.1	431	429	19
0.1	432	420	19
0.1	202	201	21
0.1	434	200	21
0.1	435	199	21
0.1	436	198	21
0.1	204	203	21
0.1	438	437	21
