1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	6
1	0	0	6
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
0.1	3	2	1
0.1	7	6	1
0.1	132	5	1
0.1	133	4	1
0.1	134	131	1
0.1	12	11	2
0.1	136	10	2
0.1	14	13	2
0.1	138	137	2
0.1	139	9	2
0.1	16	15	1
0.1	19	18	2
0.1	142	17	2
0.1	143	141	2
0.1	144	140	2
0.1	145	8	1
0.1	146	135	1
0.1	147	1	1
0.1	23	22	3
0.1	26	25	3
0.1	150	24	3
0.1	151	149	3
0.1	152	21	3
0.1	27	153	3
0.1	29	28	3
0.1	155	154	3
0.1	156	20	3
0.1	157	148	1
0.1	36	35	4
0.1	159	34	4
0.1	37	160	4
0.1	39	38	4
0.1	40	162	4
0.1	163	161	4
0.1	164	33	4
0.1	165	32	4
0.1	166	31	4
0.1	44	43	5
0.1	47	46	5
0.1	48	169	5
0.1	170	45	5
0.1	50	49	5
0.1	172	171	5
0.1	173	168	5
0.1	174	42	5
0.1	51	175	5
0.1	176	41	5
0.1	53	52	6
0.1	55	54	6
0.1	179	178	6
0.1	57	56	6
0.1	62	61	7
0.1	182	60	7
0.1	183	59	7
0.1	68	67	9
0.1	71	70	9
0.1	186	69	9
0.1	187	185	9
0.1	72	188	9
0.1	189	66	9
0.1	74	73	8
0.1	75	191	8
0.1	78	77	8
0.1	193	76	8
0.1	79	194	8
0.1	195	192	8
0.1	196	190	9
0.1	81	80	9
0.1	82	198	9
0.1	199	197	9
0.1	84	83	8
0.1	201	200	8
0.1	85	202	7
0.1	203	65	7
0.1	204	64	7
0.1	205	63	7
0.1	206	184	7
0.1	207	58	7
0.1	87	86	7
0.1	88	209	7
0.1	210	208	7
0.1	211	181	6
0.1	90	89	10
0.1	93	92	10
0.1	214	91	10
0.1	96	95	10
0.1	216	94	10
0.1	97	217	10
0.1	98	218	10
0.1	219	215	10
0.1	220	213	10
0.1	100	99	6
0.1	222	221	6
0.1	223	212	6
0.1	224	180	6
0.1	225	177	4
0.1	226	167	4
0.1	227	30	11
0.1	104	103	11
0.1	229	102	11
0.1	230	101	11
0.1	106	105	11
0.1	110	109	11
0.1	233	108	11
0.1	234	107	11
0.1	235	232	11
0.1	236	231	11
0.1	114	113	12
0.1	238	112	12
0.1	117	116	13
0.1	240	115	13
0.1	120	119	13
0.1	242	118	13
0.1	121	243	13
0.1	244	241	13
0.1	123	122	13
0.1	246	245	13
0.1	124	247	13
0.1	127	126	12
0.1	128	249	12
0.1	250	125	12
0.1	130	129	12
0.1	252	251	12
0.1	253	248	12
0.1	254	239	12
0.1	255	111	12
0.1	256	237	11
0.1	257	228	11
0.1	258	158	1
