154->60,100
154->291,100
154->248,100
154->761,100
154->101,100
154->498,100
154->652,100
150->17,100
150->159,100
150->365,100
150->43,100
744->666,100
535->233,100
535->901,100
535->328,100
154->310,99
154->45,99
154->263,96
154->104,96
233->351,96
150->124,94
233->446,94
233->405,94
150->978,93
154->724,92
150->392,92
154->307,92
154->431,91
154->790,91
154->251,91
154->206,91
154->258,90
154->625,90
154->117,90
9->250,90
154->648,90
744->474,89
9->857,89
154->162,88
154->670,88
154->181,87
154->557,86
154->253,85
154->142,85
680->535,85
154->180,85
154->221,85
154->550,84
154->304,84
154->803,83
154->875,83
9->436,83
154->357,81
535->697,81
154->326,81
9->935,79
154->349,78
154->108,77
154->18,74
154->278,72
154->178,70
154->541,70
154->317,68
154->155,68
154->568,68
680->744,67
154->511,67
154->205,66
535->796,64
535->150,61
9->543,60
680->150,59
680->9,52
901->150,48
680->796,48
901->796,41
744->154,40
541->278,27
180->155,24
278->541,23
180->568,23
180->205,23
180->178,22
9->744,21
680->543,21
349->317,20
251->18,19
180->278,16
278->511,16
535->744,16
744->796,16
150->796,15
278->154,14
9->796,14
9->680,14
901->697,14
541->511,14
9->150,13
744->557,13
557->154,13
796->744,13
317->349,12
535->543,12
541->154,12
535->680,11
307->875,10
43->150,9
744->162,9
328->150,9
180->541,9
307->154,8
142->357,8
680->436,8
317->154,7
317->803,7
317->550,7
317->304,7
317->108,7
317->326,7
307->180,7
326->108,7
180->154,6
744->142,6
307->117,6
535->405,6
535->446,6
796->150,6
744->875,6
875->154,6
307->568,6
9->474,6
744->317,6
744->431,6
744->349,6
250->9,6
258->181,6
258->253,6
744->180,5
117->221,5
680->935,5
251->670,5
307->221,5
162->154,5
142->154,5
263->790,5
307->155,5
307->178,5
307->205,5
431->154,5
744->357,4
535->351,4
744->108,4
744->326,4
744->304,4
744->550,4
744->803,4
557->142,4
557->357,4
307->278,4
150->9,4
978->150,4
431->724,4
180->307,3
180->221,3
108->326,3
307->625,3
307->670,3
307->251,3
744->181,3
744->258,3
117->154,3
535->9,3
796->474,3
875->307,3
901->328,3
307->648,3
307->206,3
9->162,3
9->154,3
233->150,3
744->724,3
250->857,3
744->150,3
557->258,3
557->253,3
796->935,3
697->150,3
258->357,3
258->142,3
744->251,3
978->124,3
744->935,3
744->790,3
680->250,3
349->154,3
310->104,3
180->117,2
180->648,2
180->206,2
744->253,2
117->648,2
117->206,2
535->250,2
796->317,2
796->9,2
796->680,2
744->205,2
744->278,2
180->511,2
124->978,2
124->392,2
357->154,2
357->253,2
557->181,2
875->625,2
875->18,2
875->251,2
307->541,2
307->18,2
392->978,2
258->154,2
744->9,2
568->205,2
557->349,2
557->317,2
557->803,2
557->550,2
557->304,2
557->326,2
557->108,2
543->150,2
744->18,2
744->625,2
744->670,2
9->431,2
978->392,2
796->697,2
796->436,2
796->154,2
744->263,2
680->857,2
349->803,2
349->550,2
349->304,2
349->326,2
349->108,2
233->697,2
535->935,2
221->154,2
680->978,2
680->392,2
251->625,2
142->258,2
150->744,2
117->180,1
206->648,1
9->901,1
535->857,1
744->155,1
744->511,1
744->541,1
744->568,1
744->178,1
117->205,1
357->557,1
875->557,1
875->317,1
875->349,1
875->803,1
875->304,1
875->550,1
875->326,1
875->108,1
875->670,1
875->648,1
875->206,1
875->221,1
875->117,1
875->178,1
875->180,1
875->155,1
875->205,1
875->568,1
875->278,1
875->541,1
9->307,1
9->875,1
744->392,1
392->124,1
392->150,1
901->535,1
258->263,1
258->790,1
9->233,1
9->724,1
901->436,1
557->104,1
557->45,1
557->310,1
557->625,1
557->18,1
557->251,1
557->670,1
557->307,1
557->875,1
680->233,1
680->697,1
9->557,1
150->535,1
744->221,1
901->744,1
357->142,1
357->181,1
357->258,1
181->258,1
181->154,1
181->253,1
680->124,1
796->535,1
142->181,1
142->253,1
142->557,1
251->154,1
251->307,1
150->680,1
150->436,1
150->935,1
150->543,1
124->150,1
205->568,1
205->180,1
205->155,1
205->178,1
205->278,1
205->154,1
790->263,1
790->154,1
680->317,1
796->901,1
744->680,1
744->436,1
221->648,1
221->206,1
221->117,1
