732->198,100
198->94,99
229->188,97
704->732,95
336->283,91
198->940,90
844->283,90
336->902,85
336->884,84
336->229,84
336->844,82
902->58,79
283->152,79
336->704,76
336->58,72
336->194,72
844->774,68
336->774,64
844->336,60
704->752,51
732->752,49
732->704,44
229->884,35
283->774,34
194->58,32
152->283,24
283->336,24
336->152,20
58->194,17
336->188,15
884->58,13
884->229,13
58->902,12
58->704,12
58->884,10
58->336,10
283->58,9
704->58,9
283->844,9
732->940,9
58->283,8
884->336,7
188->229,6
940->198,6
774->283,6
704->198,6
844->152,5
58->844,5
336->732,4
194->704,4
283->884,4
194->774,4
58->152,4
58->774,4
198->752,4
844->58,2
752->198,2
774->58,2
704->774,2
152->884,2
902->704,1
198->704,1
704->902,1
704->336,1
704->152,1
704->844,1
704->194,1
732->94,1
902->336,1
194->884,1
752->704,1
752->732,1
884->194,1
844->884,1
58->198,1
884->188,1
752->940,1
198->732,1
229->58,1
732->58,1
774->336,1
229->704,1
194->152,1
