732->198,100
198->94,99
704->732,95
229->188,95
198->940,90
844->283,88
336->283,85
902->58,78
283->152,78
336->884,77
336->229,77
336->902,75
336->844,71
844->774,66
336->774,62
844->336,60
336->704,57
336->58,55
336->194,52
704->752,51
732->752,49
732->704,44
229->884,35
283->774,32
194->58,32
152->283,21
283->336,21
336->152,16
58->194,16
336->188,14
884->58,11
58->704,10
884->229,10
704->58,9
732->940,9
58->902,8
283->844,8
283->58,7
58->884,7
58->283,7
188->229,6
940->198,6
704->198,6
774->283,5
58->844,5
336->732,4
194->704,4
283->884,4
194->774,4
58->336,4
58->152,4
198->752,4
844->152,4
884->336,4
58->774,3
844->58,2
752->198,2
774->58,2
902->704,1
704->774,1
198->704,1
732->94,1
902->336,1
194->884,1
752->704,1
752->732,1
844->884,1
58->198,1
884->188,1
752->940,1
198->732,1
229->58,1
732->58,1
152->884,1
229->704,1
194->152,1
