732->198,100
198->94,99
229->188,97
704->732,95
336->283,91
198->940,90
844->283,90
336->902,87
336->884,86
336->229,85
336->844,82
283->152,82
902->58,79
336->704,77
336->58,75
336->194,72
844->774,68
336->774,64
844->336,60
704->752,51
732->752,49
732->704,44
229->884,35
283->774,35
194->58,32
283->336,25
152->283,24
336->152,20
58->194,18
336->188,15
58->902,13
58->704,13
884->58,13
884->229,13
58->336,12
283->844,11
704->58,11
58->884,11
283->58,10
732->940,9
58->283,8
884->336,7
188->229,6
940->198,6
774->283,6
58->844,6
704->198,6
844->152,5
283->884,5
336->732,4
194->704,4
194->774,4
58->152,4
58->774,4
198->752,4
704->774,3
844->58,2
752->198,2
774->58,2
152->884,2
704->902,2
704->336,2
704->194,2
902->704,1
198->704,1
704->152,1
704->844,1
732->94,1
902->336,1
194->884,1
752->704,1
752->732,1
884->194,1
58->229,1
844->884,1
194->336,1
704->884,1
58->198,1
884->188,1
752->940,1
198->732,1
229->58,1
732->58,1
774->336,1
229->704,1
194->152,1
