360->725,98
105->488,97
334->360,97
209->136,94
334->75,93
360->377,93
104->334,92
104->54,90
104->327,90
334->105,86
104->318,84
104->648,84
230->215,84
334->142,83
104->20,82
468->227,81
360->359,80
305->549,77
113->209,76
886->209,73
113->468,66
104->142,64
305->593,63
305->230,62
230->318,61
104->796,61
468->802,61
104->413,60
209->227,57
209->684,57
468->209,55
230->104,54
230->528,54
209->886,54
113->227,52
230->868,48
305->627,48
230->549,47
113->684,45
468->528,40
549->868,40
593->549,37
468->549,35
230->18,35
230->305,35
468->684,35
468->113,34
549->528,31
318->413,30
230->468,30
593->305,30
104->230,30
230->227,28
142->20,28
334->796,27
334->104,27
318->648,25
18->209,23
113->230,23
318->142,22
142->318,22
318->20,22
20->318,21
230->209,21
468->230,21
142->75,20
549->305,20
104->215,20
105->75,20
230->113,19
305->528,19
113->528,19
104->75,18
209->18,18
305->227,18
227->209,17
230->684,17
227->684,16
142->796,16
468->305,16
360->142,16
113->802,15
230->142,15
113->549,15
528->230,15
113->886,15
334->20,14
230->593,14
468->886,14
20->142,14
360->648,14
305->684,14
528->549,14
318->215,14
136->209,14
209->468,14
305->868,13
593->627,13
318->230,13
528->868,12
113->868,12
334->215,12
209->528,12
142->648,12
215->230,12
105->142,12
75->142,12
413->318,12
334->54,11
528->627,11
305->18,11
18->684,11
593->868,11
318->104,11
468->318,11
318->305,11
468->868,11
334->318,10
318->54,10
488->209,10
104->305,9
305->209,9
648->318,9
209->802,9
209->113,9
142->413,9
230->327,9
868->549,9
360->227,9
20->648,9
468->18,9
20->54,9
227->230,9
334->327,8
113->305,8
54->209,8
230->627,8
318->796,8
684->209,8
549->230,8
334->359,8
593->209,8
227->468,8
868->528,7
549->627,7
334->377,7
215->327,7
142->215,7
113->18,7
334->648,7
142->105,7
209->868,6
468->20,6
305->104,6
360->413,6
209->230,6
230->648,6
868->230,6
142->54,6
230->20,6
796->648,6
75->20,6
227->868,6
227->549,6
54->648,6
549->886,5
318->327,5
468->627,5
796->318,5
684->227,5
468->104,5
549->593,5
802->227,5
209->20,5
413->648,5
230->802,5
104->360,5
209->549,5
334->413,5
305->20,5
227->305,5
227->528,5
20->104,5
305->113,5
104->359,5
20->305,4
334->305,4
54->359,4
305->886,4
230->413,4
305->318,4
488->142,4
18->305,4
549->227,4
305->468,4
18->227,4
327->215,4
136->684,4
209->305,4
18->868,4
18->549,4
142->104,4
468->593,4
54->142,4
20->413,4
54->413,4
593->230,4
104->227,4
54->227,3
334->227,3
54->796,3
796->54,3
648->20,3
104->684,3
215->142,3
802->209,3
113->318,3
142->327,3
684->305,3
360->75,3
327->413,3
360->327,3
54->215,3
142->334,3
75->413,3
142->360,3
593->18,3
359->413,3
360->20,3
230->886,3
54->318,3
360->105,3
528->227,3
488->75,3
105->318,3
142->359,2
593->227,2
684->113,2
684->230,2
334->488,2
488->318,2
360->318,2
104->725,2
18->593,2
209->318,2
413->327,2
868->468,2
648->796,2
359->648,2
796->215,2
796->142,2
868->209,2
215->318,2
230->54,2
54->104,2
802->684,2
413->20,2
796->20,2
318->802,2
318->334,2
488->136,2
227->802,2
75->360,2
648->413,2
359->318,2
413->142,2
528->305,2
593->528,2
18->136,2
528->684,2
528->209,2
75->105,2
104->627,2
868->305,2
868->227,2
54->75,2
113->104,2
318->528,2
360->54,2
227->113,2
20->796,2
105->796,2
105->20,2
359->209,1
528->468,1
648->215,1
684->886,1
377->54,1
488->215,1
20->75,1
549->18,1
549->468,1
18->802,1
549->209,1
684->318,1
684->468,1
215->413,1
648->54,1
868->627,1
868->318,1
105->648,1
75->104,1
802->528,1
360->796,1
648->627,1
18->528,1
528->886,1
468->334,1
796->327,1
327->318,1
868->684,1
360->215,1
359->54,1
20->868,1
20->627,1
360->868,1
360->549,1
334->209,1
142->230,1
230->136,1
549->684,1
54->488,1
327->796,1
209->104,1
209->593,1
549->802,1
54->20,1
318->75,1
227->18,1
104->209,1
886->627,1
468->215,1
413->868,1
413->549,1
413->215,1
142->209,1
627->886,1
627->549,1
227->318,1
20->359,1
227->593,1
318->18,1
318->113,1
318->468,1
318->549,1
318->627,1
318->868,1
593->684,1
377->648,1
327->142,1
327->75,1
113->593,1
549->318,1
227->648,1
113->413,1
359->360,1
318->209,1
75->318,1
327->54,1
105->334,1
142->868,1
142->549,1
105->305,1
488->468,1
488->230,1
488->868,1
18->215,1
18->230,1
796->413,1
230->796,1
360->104,1
360->488,1
488->105,1
18->627,1
886->549,1
593->886,1
105->54,1
105->227,1
105->209,1
