14->344,100
14->79,100
14->915,100
14->31,100
14->252,100
258->335,100
258->322,100
79->402,100
171->601,100
670->553,100
58->37,99
69->593,99
31->82,99
82->171,98
23->445,98
335->89,97
14->759,91
69->146,91
14->495,90
14->58,84
14->629,80
14->670,77
14->258,61
23->790,60
258->769,57
69->331,52
14->69,51
331->69,48
14->531,46
14->769,46
14->331,43
769->258,37
23->545,27
14->23,17
545->23,15
545->790,12
14->545,12
545->531,12
769->670,12
331->146,11
769->14,10
531->545,9
769->629,8
769->58,7
531->23,7
23->531,6
769->531,6
495->14,6
258->89,5
759->670,4
146->69,4
790->23,3
258->629,3
769->759,3
37->58,3
258->58,2
258->545,2
258->331,2
531->629,2
14->790,2
769->545,2
258->531,2
495->58,2
495->69,2
31->171,2
759->14,1
759->769,1
670->769,1
331->495,1
58->331,1
769->331,1
769->495,1
495->331,1
670->14,1
545->445,1
531->445,1
531->14,1
531->58,1
531->670,1
531->495,1
531->790,1
531->759,1
258->23,1
258->14,1
258->670,1
258->495,1
629->790,1
629->545,1
171->82,1
759->531,1
331->593,1
23->629,1
495->670,1
495->759,1
495->23,1
495->258,1
495->629,1
14->146,1
146->331,1
769->23,1
14->37,1
