14->344,100
14->79,100
14->915,100
14->252,100
258->335,100
258->322,100
79->402,100
171->601,100
14->31,99
69->593,99
670->553,99
58->37,98
31->82,98
82->171,97
23->445,93
335->89,91
14->495,83
14->759,78
14->58,76
14->670,63
14->629,61
69->146,58
23->790,53
69->331,43
258->769,42
14->69,37
14->258,35
23->545,20
331->69,16
769->258,12
14->331,11
14->769,10
14->531,4
531->23,4
545->531,3
14->23,3
331->146,3
146->69,3
37->58,3
258->58,2
495->14,2
531->545,2
769->58,2
769->670,2
759->670,1
769->495,1
531->14,1
531->58,1
258->531,1
258->23,1
258->545,1
258->14,1
258->670,1
258->629,1
258->495,1
258->331,1
545->23,1
14->545,1
759->531,1
23->531,1
495->670,1
495->759,1
495->23,1
495->69,1
495->58,1
495->258,1
495->629,1
769->14,1
769->629,1
769->531,1
769->23,1
769->545,1
14->37,1
