14->344,100
14->79,100
14->915,100
14->31,100
14->252,100
258->335,100
258->322,100
79->402,100
171->601,100
670->553,100
69->593,99
31->82,99
58->37,98
23->445,98
82->171,97
335->89,94
14->495,89
14->759,87
69->146,84
14->58,80
14->629,76
14->670,73
23->790,56
14->258,47
69->331,46
258->769,45
14->69,44
14->531,38
331->69,34
14->769,34
14->331,32
769->258,25
23->545,23
14->23,17
545->23,11
769->670,9
14->545,8
545->790,7
331->146,7
545->531,6
531->545,5
769->629,5
495->14,5
531->23,5
759->670,4
23->531,4
769->14,4
769->58,3
769->531,3
146->69,3
37->58,3
258->58,2
258->89,2
258->531,2
258->629,2
495->58,2
495->69,2
31->171,2
759->14,1
670->769,1
331->495,1
769->495,1
495->331,1
670->14,1
531->445,1
531->14,1
531->58,1
531->670,1
531->629,1
531->495,1
258->23,1
258->545,1
258->14,1
258->670,1
258->495,1
258->331,1
769->759,1
790->23,1
629->790,1
629->545,1
171->82,1
759->531,1
331->593,1
495->670,1
495->759,1
495->23,1
495->258,1
495->629,1
769->23,1
769->545,1
14->37,1
