14->344,100
14->79,100
14->915,100
14->31,100
14->252,100
258->335,100
258->322,100
79->402,100
171->601,100
670->553,100
58->37,99
69->593,99
31->82,99
23->445,99
335->89,98
82->171,98
14->759,93
69->146,93
14->495,91
14->58,87
14->629,82
14->670,79
23->790,74
14->258,65
69->331,65
258->769,63
14->69,61
14->769,56
14->531,55
331->69,51
14->331,49
769->258,46
23->545,35
14->23,29
14->545,25
545->23,23
331->146,18
545->531,17
531->545,16
790->23,15
545->790,13
769->670,13
531->23,12
769->14,10
769->629,8
769->531,8
769->58,7
495->14,7
258->89,7
23->531,6
14->790,5
769->759,5
759->670,4
670->769,4
37->58,4
146->69,4
531->790,3
495->331,3
258->58,3
258->545,3
258->629,3
31->171,3
258->23,3
759->769,2
629->258,2
58->495,2
670->759,2
258->331,2
531->629,2
670->14,2
769->495,2
531->759,2
14->37,2
769->545,2
258->531,2
258->14,2
495->58,2
495->69,2
69->58,1
759->14,1
331->495,1
58->331,1
790->531,1
670->531,1
769->331,1
545->445,1
531->445,1
769->69,1
531->14,1
531->58,1
531->670,1
531->495,1
258->670,1
258->495,1
495->769,1
629->790,1
629->545,1
171->82,1
23->258,1
759->531,1
331->593,1
23->629,1
495->670,1
495->759,1
495->23,1
495->258,1
495->629,1
14->146,1
146->331,1
769->23,1
