51->122,100
828->258,100
828->752,100
539->617,100
51->254,99
51->220,99
828->569,99
51->828,98
692->68,78
692->51,76
51->132,72
51->136,72
692->857,71
68->539,63
136->51,63
51->488,61
692->539,55
297->419,54
539->68,44
569->828,42
51->857,39
51->692,34
51->297,27
857->51,27
51->166,26
51->951,25
68->51,24
419->297,23
951->166,23
51->68,19
166->951,18
68->692,15
488->51,14
68->132,11
297->166,10
297->951,10
68->488,10
488->136,10
692->297,8
539->51,7
132->51,6
68->857,6
951->297,6
857->68,6
828->51,5
488->132,5
692->951,5
951->419,5
692->166,5
136->488,5
617->539,4
857->692,4
857->488,4
857->297,4
692->488,4
166->419,3
539->692,3
51->569,3
51->419,3
51->539,3
419->166,3
692->132,3
258->828,2
132->488,1
122->51,1
828->220,1
419->951,1
220->122,1
539->951,1
539->857,1
828->254,1
68->951,1
692->136,1
297->51,1
68->166,1
132->136,1
488->692,1
857->951,1
857->166,1
951->51,1
