51->122,100
828->258,100
828->752,100
539->617,100
51->254,99
828->569,98
51->828,97
51->220,96
692->51,75
692->68,71
692->857,69
51->136,63
51->132,59
136->51,56
68->539,52
51->488,51
692->539,40
297->419,38
539->68,35
51->857,31
569->828,31
857->51,23
51->297,22
51->166,19
68->51,18
951->166,16
51->951,15
51->68,15
51->692,14
68->692,12
488->51,9
68->132,8
68->488,8
488->136,8
539->51,7
692->297,7
68->857,6
166->951,5
828->51,5
419->297,5
692->951,5
857->68,5
132->51,4
857->488,4
857->297,4
297->166,4
297->951,4
617->539,3
51->569,3
857->692,3
692->488,3
488->132,3
419->166,2
951->297,2
132->488,1
122->51,1
828->220,1
539->951,1
539->857,1
828->254,1
68->951,1
539->692,1
692->166,1
857->951,1
692->132,1
51->419,1
258->828,1
