11->743,100
10->624,98
29->205,98
647->344,97
168->10,96
15->11,96
29->681,95
29->647,88
73->0,87
0->73,86
29->282,80
29->168,78
162->73,70
29->510,66
162->0,55
29->162,50
29->720,50
720->15,47
29->338,44
29->15,35
15->720,31
681->29,18
162->338,16
338->162,12
647->29,8
647->510,7
15->510,7
338->29,7
162->168,6
338->282,5
338->647,5
720->647,5
720->510,4
29->0,4
647->720,4
162->29,4
338->168,3
29->344,3
647->681,3
720->282,3
510->720,3
510->647,3
510->15,3
344->647,3
647->282,3
205->29,2
647->338,2
168->29,2
0->162,2
647->15,2
73->162,2
168->338,2
15->282,2
29->10,2
624->10,2
168->624,2
11->15,2
162->647,2
510->282,2
15->29,2
338->510,1
10->29,1
338->681,1
162->10,1
510->11,1
282->510,1
647->168,1
10->168,1
720->11,1
11->720,1
162->720,1
29->73,1
510->29,1
510->681,1
720->29,1
168->162,1
