120->420,100
120->311,100
120->708,100
120->692,100
120->585,100
518->120,100
120->785,99
120->516,99
518->368,95
120->114,93
785->46,90
923->462,32
385->923,27
518->923,27
518->214,25
385->462,23
518->288,22
385->221,21
385->135,21
135->221,20
923->135,18
518->462,18
135->385,17
385->214,17
923->214,16
923->221,15
923->288,15
135->923,14
462->923,13
923->518,13
135->288,12
462->288,11
221->135,11
221->288,11
385->518,11
385->288,11
462->518,10
221->462,10
462->221,10
923->385,10
214->923,10
135->462,10
135->518,9
288->221,9
518->221,9
214->288,8
221->518,7
518->135,7
135->214,7
288->135,6
288->923,6
288->518,6
288->214,5
214->518,5
221->214,5
120->46,5
288->462,4
214->385,3
462->135,3
462->214,3
462->385,3
518->385,2
214->135,2
221->923,2
120->16,2
120->47,2
16->47,1
221->385,1
214->221,1
