120->420,100
120->311,100
120->708,100
120->692,100
120->585,100
518->120,100
120->785,99
120->516,99
518->368,94
120->114,93
785->46,90
923->462,24
518->214,23
385->462,22
385->923,21
518->288,21
518->923,19
385->221,19
385->214,16
923->135,16
518->462,16
385->135,16
923->214,14
135->221,14
923->221,12
462->923,10
135->923,10
385->518,10
135->385,10
385->288,10
221->462,9
221->288,9
923->288,9
221->135,8
923->385,8
923->518,8
288->221,8
462->288,7
462->518,7
214->288,7
214->923,7
135->462,7
221->518,6
462->221,6
135->288,6
518->221,6
288->135,5
518->135,5
120->46,5
135->214,5
135->518,4
288->214,4
288->923,4
221->214,4
288->462,3
462->135,3
462->385,3
288->518,3
214->518,3
462->214,2
221->923,2
120->16,2
120->47,2
518->385,1
214->135,1
214->385,1
221->385,1
214->221,1
