34->91,100
103->106,100
103->557,100
288->5,99
288->34,86
288->744,86
288->712,83
288->103,83
288->230,82
288->544,82
13->345,78
103->13,71
288->749,70
34->395,59
395->34,46
288->395,36
103->345,35
5->749,30
345->13,28
544->744,12
544->288,12
544->712,12
103->288,12
544->230,10
345->103,10
544->34,9
103->544,9
544->103,8
103->712,8
103->230,6
712->544,5
103->744,5
712->34,4
106->103,4
544->395,3
712->103,3
744->103,3
712->230,3
103->34,3
13->103,2
544->13,1
712->395,1
712->744,1
712->288,1
103->395,1
749->5,1
