41->364,97
244->101,91
26->250,90
114->113,88
114->281,87
114->809,80
91->877,77
622->285,74
59->532,69
532->59,68
58->980,66
341->91,62
59->262,59
285->58,59
374->454,55
262->26,53
91->114,52
41->374,51
59->244,49
59->41,49
59->622,47
454->374,41
59->26,38
59->458,37
877->91,35
262->59,34
26->262,32
285->622,31
458->91,30
91->341,28
281->114,27
622->58,23
41->454,23
458->341,21
26->59,21
285->980,21
374->41,20
809->114,18
101->244,15
58->285,14
454->41,13
59->91,12
809->877,10
114->91,10
59->454,10
262->622,9
91->281,9
59->341,9
532->244,9
26->41,8
622->980,8
877->809,8
364->91,8
91->809,8
26->91,7
244->91,7
41->91,7
26->622,6
91->458,6
262->285,6
980->58,6
59->285,6
113->114,6
59->101,6
59->250,5
244->59,5
281->91,5
41->622,5
622->59,4
532->458,4
26->374,4
458->59,4
91->113,3
532->341,3
41->341,3
980->285,3
58->622,3
26->285,3
458->532,3
458->244,3
41->59,3
980->622,3
244->458,3
26->877,3
262->877,3
809->113,3
458->41,3
622->41,2
101->91,2
532->91,2
809->91,2
91->532,2
341->458,2
41->114,2
101->59,2
262->91,2
262->341,2
532->41,2
59->281,2
285->91,2
41->458,2
91->244,2
244->532,2
244->341,2
262->250,2
244->41,1
41->244,1
59->877,1
622->458,1
91->41,1
364->341,1
877->281,1
113->91,1
877->114,1
341->114,1
91->364,1
26->341,1
26->114,1
262->41,1
532->262,1
877->113,1
262->809,1
244->454,1
91->59,1
113->809,1
59->374,1
101->532,1
262->244,1
458->877,1
281->113,1
458->113,1
458->114,1
281->877,1
250->91,1
250->341,1
101->341,1
454->114,1
374->91,1
532->454,1
