41->364,97
244->101,91
114->281,87
26->250,86
114->113,84
114->809,77
91->877,76
622->285,72
59->532,64
58->980,62
341->91,62
532->59,62
374->454,54
59->262,50
91->114,47
41->374,47
285->58,44
262->26,41
454->374,41
59->41,40
59->244,38
59->622,33
26->262,32
877->91,32
458->91,29
285->622,29
59->458,28
262->59,28
281->114,27
59->26,26
91->341,26
41->454,20
374->41,20
458->341,19
26->59,19
809->114,18
101->244,15
622->58,14
58->285,14
454->41,13
114->91,10
59->91,10
262->622,9
91->281,9
809->877,9
285->980,9
364->91,8
877->809,7
532->244,7
91->809,7
26->41,6
59->454,6
26->91,6
244->91,6
41->91,5
59->285,5
113->114,5
980->58,5
281->91,5
26->622,4
91->458,4
262->285,4
622->59,4
622->980,4
59->341,4
59->101,4
244->59,4
41->622,4
532->341,3
980->285,3
458->532,3
980->622,3
26->877,3
809->113,3
458->41,3
59->250,2
622->41,2
101->91,2
41->341,2
532->91,2
532->458,2
41->114,2
41->59,2
262->91,2
262->341,2
26->285,2
26->374,2
285->91,2
262->877,2
41->458,2
458->59,2
809->91,1
91->532,1
58->622,1
244->41,1
458->244,1
41->244,1
101->59,1
622->458,1
91->41,1
364->341,1
877->281,1
91->113,1
113->91,1
244->458,1
877->114,1
91->364,1
244->532,1
91->244,1
26->341,1
59->281,1
26->114,1
262->41,1
532->262,1
244->341,1
877->113,1
244->454,1
113->809,1
262->244,1
458->877,1
281->113,1
458->114,1
281->877,1
101->341,1
454->114,1
374->91,1
532->454,1
