41->364,99
26->250,92
244->101,91
114->113,89
114->281,87
114->809,81
91->877,78
622->285,76
59->532,72
532->59,69
58->980,68
341->91,68
59->262,64
285->58,63
59->244,56
262->26,56
374->454,56
91->114,55
41->374,53
59->622,51
59->41,51
59->458,44
454->374,43
59->26,41
91->341,37
877->91,36
262->59,36
458->91,35
26->262,33
285->622,32
458->341,27
622->58,27
281->114,27
41->454,26
285->980,24
26->59,22
374->41,21
809->114,18
59->91,16
454->41,16
101->244,15
58->285,15
59->341,13
458->59,12
809->877,11
532->458,10
114->91,10
59->454,10
532->244,10
262->622,9
91->281,9
91->458,9
877->809,9
91->809,9
26->41,8
622->980,8
364->91,8
244->91,8
980->58,8
26->91,7
41->91,7
59->285,7
244->59,7
41->622,7
59->250,6
26->622,6
262->285,6
113->114,6
59->101,6
458->532,5
622->59,5
244->458,5
281->91,5
622->41,4
532->341,4
41->341,4
532->41,4
91->59,4
26->374,4
809->113,4
91->244,4
91->113,3
458->114,3
532->91,3
91->532,3
980->285,3
58->622,3
262->250,3
244->532,3
341->458,3
26->285,3
458->244,3
41->59,3
980->622,3
262->91,3
262->41,3
26->877,3
262->877,3
458->41,3
101->91,2
809->91,2
113->809,2
41->114,2
101->59,2
622->458,2
262->341,2
91->41,2
364->341,2
59->281,2
285->91,2
877->114,2
41->458,2
26->341,2
244->341,2
532->622,1
622->454,1
244->41,1
285->41,1
41->285,1
41->244,1
285->59,1
114->877,1
101->458,1
59->877,1
877->281,1
113->91,1
458->454,1
250->59,1
341->114,1
91->364,1
458->281,1
26->114,1
532->262,1
454->622,1
877->113,1
91->262,1
262->809,1
244->454,1
59->374,1
101->532,1
262->244,1
262->114,1
458->877,1
281->113,1
458->113,1
281->877,1
250->91,1
250->341,1
101->341,1
454->114,1
374->91,1
532->454,1
