195->342,99
292->309,97
168->251,90
146->459,89
678->793,73
678->427,69
375->214,66
202->582,60
108->127,60
678->117,59
108->168,59
108->121,58
761->582,58
761->202,58
168->491,57
146->861,53
20->202,45
491->168,42
678->295,41
456->224,38
678->456,37
108->128,37
202->292,37
178->146,35
224->456,34
144->86,34
582->202,34
20->582,34
427->295,33
108->706,33
375->168,32
86->146,31
456->678,31
195->890,30
375->744,29
482->576,28
195->224,28
121->456,27
117->187,27
168->108,27
375->456,26
292->582,26
582->146,25
146->178,25
224->170,24
195->456,24
86->144,24
582->178,24
678->187,24
582->292,23
168->375,23
202->761,23
202->20,23
251->168,22
168->744,22
491->146,22
456->890,21
292->202,21
108->744,20
170->168,20
456->195,19
224->195,18
20->761,18
195->482,18
168->146,18
121->128,18
170->224,18
121->375,17
168->706,17
168->121,17
224->890,17
121->706,17
375->706,17
678->224,16
168->170,16
761->20,16
121->890,16
108->491,16
890->456,15
375->108,14
706->128,14
20->292,14
375->170,14
375->251,14
128->706,14
375->121,14
146->515,14
224->678,13
456->793,13
678->375,13
582->761,13
108->375,13
582->20,12
121->168,12
456->121,12
292->761,12
146->202,12
491->576,11
793->187,11
128->744,11
121->108,11
761->144,11
108->482,11
706->224,11
793->515,11
127->706,11
375->678,11
202->146,11
576->482,11
761->292,11
491->127,10
121->170,10
491->515,10
375->224,10
890->121,10
224->515,10
170->890,10
761->146,10
108->456,9
170->482,9
515->146,9
793->678,9
678->890,9
890->224,9
375->187,9
295->427,9
195->128,9
127->108,9
178->582,9
706->744,9
678->706,9
86->861,9
706->121,8
121->214,8
292->144,8
144->146,8
146->86,8
375->146,8
793->761,8
170->121,8
121->127,8
202->144,8
678->515,8
168->482,8
375->195,8
744->214,8
491->108,8
187->117,8
576->128,8
224->168,7
202->178,7
121->744,7
491->121,7
459->146,7
342->224,7
678->195,7
168->224,7
890->706,7
128->576,7
456->744,7
146->168,7
127->456,7
890->170,7
861->146,7
292->20,7
793->117,7
456->706,7
195->678,7
491->224,7
108->224,7
706->576,6
576->582,6
793->224,6
761->515,6
