195->342,100
292->309,97
146->459,91
168->251,91
678->427,84
678->793,80
678->117,75
375->214,75
146->861,69
108->168,69
108->127,67
761->582,66
168->491,66
761->202,65
108->121,64
202->582,63
678->295,59
20->202,51
108->128,49
144->86,49
491->168,47
456->224,47
20->582,46
678->187,45
224->456,44
178->146,44
427->295,42
202->292,42
86->146,42
108->706,41
582->202,41
678->456,40
582->178,39
146->178,37
456->678,36
375->168,36
375->744,36
117->187,35
482->576,35
582->146,35
168->108,35
195->890,34
86->144,34
224->170,32
456->890,32
168->170,31
195->224,31
195->456,31
224->195,30
121->456,30
168->375,30
292->582,30
456->195,30
582->292,29
168->744,29
375->456,28
108->744,28
202->761,28
202->20,28
582->761,27
170->168,27
20->292,27
20->761,26
292->202,26
121->128,26
251->168,25
170->224,25
168->121,24
761->20,24
491->146,24
375->108,23
121->375,23
168->706,23
224->890,23
295->427,23
224->678,22
108->491,22
168->146,22
375->706,22
678->224,21
706->128,21
146->515,21
195->482,21
128->706,21
121->108,20
121->706,20
375->121,20
761->146,20
121->168,19
108->375,19
121->890,19
890->456,19
375->170,19
202->178,18
582->20,18
168->224,18
127->706,18
793->187,17
144->146,17
761->144,17
146->86,17
202->146,17
375->251,17
761->292,17
861->146,16
375->224,16
576->482,16
108->456,15
187->117,15
515->146,15
678->375,15
706->224,15
86->861,15
456->793,14
375->678,14
890->121,14
108->482,14
706->744,14
146->202,14
706->121,13
491->576,13
121->170,13
793->678,13
890->224,13
456->121,13
292->761,13
146->144,13
170->890,13
128->744,12
459->146,12
168->482,12
491->108,12
491->127,11
144->861,11
146->761,11
128->121,11
491->515,11
214->744,11
375->146,11
890->195,11
121->127,11
178->582,11
168->456,11
168->128,11
890->170,11
793->515,11
375->195,11
793->117,11
146->582,10
202->144,10
128->576,10
375->187,10
202->86,10
491->121,10
195->128,10
127->108,10
456->375,10
292->20,10
108->576,10
456->706,10
744->214,10
224->515,10
761->86,10
224->168,9
121->214,9
170->482,9
292->144,9
678->890,9
678->195,9
292->146,9
121->146,9
108->224,9
375->890,9
456->170,9
170->121,9
678->170,9
146->168,9
168->127,9
224->706,9
170->456,9
678->706,9
427->678,9
195->678,9
121->744,8
491->224,8
128->482,8
761->515,8
170->375,8
375->482,8
20->146,8
793->761,8
292->178,8
