195->342,100
292->309,97
146->459,90
168->251,90
678->793,79
678->427,75
375->214,70
678->117,67
108->168,63
168->491,63
108->127,62
108->121,61
761->582,61
202->582,61
761->202,61
146->861,58
678->295,52
20->202,48
491->168,44
108->128,42
456->224,40
224->456,39
202->292,39
144->86,39
582->202,39
178->146,38
678->456,37
108->706,37
20->582,37
678->187,35
427->295,34
86->146,34
375->168,34
456->678,33
195->890,32
375->744,32
482->576,31
582->178,30
168->108,30
195->224,29
117->187,29
582->146,29
224->170,27
121->456,27
146->178,27
375->456,26
582->292,26
168->744,26
292->582,26
195->456,26
86->144,26
108->744,25
168->375,25
456->890,25
202->761,25
292->202,24
202->20,24
20->761,23
491->146,23
251->168,22
170->224,22
168->170,22
170->168,22
168->121,21
168->146,20
121->128,20
456->195,20
224->195,19
195->482,19
582->761,19
168->706,19
224->890,19
761->20,19
375->706,19
121->375,18
121->706,18
678->224,17
108->491,17
20->292,17
375->121,17
224->678,16
375->108,16
706->128,16
121->890,16
375->251,16
890->456,16
128->706,16
146->515,15
582->20,15
121->108,15
761->144,15
375->170,15
456->793,14
121->168,14
678->375,14
295->427,14
706->224,14
108->375,14
375->678,13
793->187,13
890->121,13
108->482,13
146->202,13
375->224,13
761->146,13
456->121,12
202->146,12
292->761,12
127->706,12
576->482,12
761->292,12
108->456,11
491->127,11
491->576,11
144->146,11
128->744,11
491->515,11
146->86,11
793->678,11
890->224,11
375->146,11
168->224,11
793->515,11
170->890,11
202->178,10
121->170,10
128->576,10
187->117,10
459->146,10
515->146,10
375->187,10
195->128,10
178->582,10
706->744,10
224->515,10
86->861,10
224->168,9
202->144,9
170->482,9
678->890,9
121->127,9
127->108,9
678->706,9
168->482,9
292->20,9
744->214,9
491->108,9
706->121,8
121->214,8
292->144,8
146->761,8
491->224,8
121->146,8
793->761,8
491->121,8
375->890,8
170->121,8
678->515,8
861->146,8
146->168,8
168->127,8
168->456,8
375->195,8
793->117,8
456->706,8
576->128,8
108->224,8
146->582,7
121->744,7
144->861,7
128->121,7
214->744,7
761->515,7
342->224,7
456->170,7
678->195,7
890->706,7
121->224,7
456->744,7
456->375,7
127->456,7
168->128,7
890->170,7
108->576,7
195->678,7
761->86,7
146->144,7
706->576,6
576->582,6
793->224,6
128->482,6
108->890,6
