195->342,99
292->309,97
168->251,90
146->459,89
678->793,73
678->427,70
375->214,66
678->117,61
202->582,61
108->127,60
108->168,59
761->582,59
761->202,59
108->121,58
168->491,58
146->861,54
20->202,46
678->295,43
491->168,42
456->224,38
678->456,37
108->128,37
202->292,37
144->86,37
20->582,36
224->456,35
178->146,35
582->202,34
375->168,34
427->295,33
108->706,33
86->146,31
456->678,31
195->890,30
482->576,29
375->744,29
168->108,29
195->224,28
121->456,27
117->187,27
375->456,26
292->582,26
582->146,26
146->178,26
224->170,25
582->178,25
678->187,25
195->456,24
86->144,24
582->292,23
168->375,23
202->761,23
202->20,23
251->168,22
168->744,22
491->146,22
456->890,21
292->202,21
108->744,20
170->168,20
224->195,19
456->195,19
170->224,19
20->761,18
195->482,18
168->146,18
224->890,18
121->128,18
678->224,17
121->375,17
168->706,17
168->121,17
168->170,17
761->20,17
121->706,17
375->706,17
121->890,16
108->491,16
890->456,16
224->678,15
375->108,15
375->121,15
706->128,14
20->292,14
375->170,14
375->251,14
582->761,14
128->706,14
108->375,14
146->515,14
456->793,13
678->375,13
582->20,12
121->168,12
456->121,12
761->144,12
108->482,12
292->761,12
146->202,12
491->127,11
491->576,11
793->187,11
128->744,11
121->108,11
706->224,11
793->515,11
375->224,11
890->121,11
127->706,11
375->678,11
202->146,11
761->146,11
576->482,11
761->292,11
121->170,10
491->515,10
890->224,10
375->146,10
195->128,10
224->515,10
170->890,10
86->861,10
108->456,9
170->482,9
515->146,9
793->678,9
678->890,9
375->187,9
295->427,9
127->108,9
178->582,9
706->744,9
678->706,9
706->121,8
121->214,8
292->144,8
144->146,8
146->86,8
793->761,8
459->146,8
170->121,8
168->224,8
121->127,8
202->144,8
678->515,8
146->168,8
168->482,8
375->195,8
456->706,8
744->214,8
491->108,8
187->117,8
576->128,8
224->168,7
202->178,7
121->744,7
491->121,7
342->224,7
678->195,7
890->706,7
128->576,7
456->744,7
127->456,7
890->170,7
861->146,7
292->20,7
108->576,7
793->117,7
195->678,7
491->224,7
108->224,7
706->576,6
576->582,6
793->224,6
