302->28,100
28->795,100
28->305,100
36->286,100
36->314,100
72->419,100
140->60,100
375->302,96
29->359,94
375->485,93
72->704,87
28->2,71
36->29,71
2->23,71
36->375,64
375->36,49
23->2,45
29->118,44
28->23,38
36->140,37
302->375,33
36->72,33
96->324,23
375->140,19
375->29,18
29->36,13
375->72,12
118->96,12
29->96,9
72->375,8
72->36,7
118->324,7
72->140,5
29->375,5
302->485,5
29->324,3
324->96,2
118->359,2
29->72,2
324->118,1
324->375,1
795->375,1
485->375,1
29->140,1
118->29,1
286->36,1
36->704,1
302->140,1
