206->560,100
206->610,100
194->953,100
240->128,99
175->875,98
175->755,98
147->254,97
175->327,97
206->768,97
194->214,97
240->194,96
240->118,95
194->787,95
240->144,94
175->212,94
175->297,94
206->789,94
240->937,93
175->206,92
414->585,87
206->123,85
206->407,81
194->302,76
206->216,76
414->776,76
147->253,70
211->756,68
206->381,67
206->220,62
937->240,62
147->983,62
147->201,58
147->176,58
206->846,57
175->35,52
585->924,52
175->354,52
147->240,49
756->211,48
298->201,48
414->924,47
298->114,47
147->84,47
147->924,46
297->354,45
201->298,45
147->298,43
201->147,40
792->410,35
147->175,34
147->414,34
776->414,32
175->169,32
414->147,30
872->410,29
147->792,28
414->119,26
585->983,25
410->872,25
792->872,24
147->114,24
240->302,23
410->792,23
147->119,22
983->924,22
414->983,19
776->983,19
194->813,19
776->84,19
983->176,18
414->240,17
176->983,17
147->585,16
983->84,16
414->176,15
585->119,15
201->114,15
776->147,15
240->983,15
585->590,15
776->176,14
983->240,14
35->169,13
147->410,13
983->147,13
240->119,13
414->84,12
211->169,12
216->407,12
560->206,12
872->792,12
240->84,12
240->176,11
147->776,11
983->119,11
176->119,11
176->84,11
924->983,10
201->983,10
776->119,10
84->983,10
194->112,10
407->220,10
84->240,10
35->211,10
176->924,10
84->176,9
924->119,9
216->206,9
240->114,9
119->924,9
983->201,9
983->114,9
240->253,8
84->924,8
35->756,8
175->756,8
175->211,8
240->147,8
84->119,8
240->924,8
240->175,8
776->585,8
119->983,8
297->175,7
776->924,7
220->381,7
176->147,7
84->590,7
813->112,7
776->240,7
206->127,7
610->206,7
381->220,7
220->123,6
176->590,6
147->872,6
240->201,6
119->240,6
147->590,6
216->123,6
407->216,6
298->147,6
240->590,6
123->220,6
119->590,6
414->590,6
119->84,6
176->240,5
585->84,5
119->176,5
924->175,5
206->21,5
937->119,5
298->119,5
414->114,5
175->846,5
298->983,5
585->414,5
119->585,5
123->206,5
194->240,5
114->983,5
216->381,4
211->35,4
585->175,4
414->253,4
144->240,4
254->147,4
128->240,4
240->585,4
924->147,4
407->206,4
118->240,4
983->585,4
983->937,4
789->206,4
924->585,4
220->407,3
176->792,3
756->175,3
585->240,3
846->21,3
201->119,3
846->127,3
937->118,3
169->756,3
169->211,3
175->768,3
147->144,3
610->789,3
756->35,3
216->220,3
327->175,3
35->175,3
354->297,3
211->175,3
114->298,3
240->792,3
175->924,3
924->240,3
924->84,3
297->212,3
240->414,3
201->176,2
176->175,2
585->147,2
776->590,2
924->590,2
84->585,2
84->147,2
169->35,2
176->585,2
983->414,2
128->176,2
212->983,2
983->792,2
407->381,2
84->175,2
84->410,2
240->298,2
175->298,2
983->776,2
983->175,2
585->212,2
983->298,2
983->144,2
983->253,2
175->176,2
792->983,2
176->410,2
776->253,2
21->127,2
585->176,2
410->983,2
253->147,2
127->21,2
114->119,2
127->924,2
220->216,2
240->872,2
872->84,2
297->176,2
176->789,2
206->175,2
924->414,2
983->590,2
253->240,2
776->175,1
220->206,1
756->755,1
175->983,1
144->983,1
84->776,1
776->937,1
212->585,1
298->176,1
84->872,1
937->983,1
84->114,1
175->590,1
147->327,1
414->254,1
147->937,1
123->924,1
768->175,1
756->169,1
211->875,1
119->201,1
410->298,1
792->585,1
792->114,1
983->118,1
792->240,1
84->414,1
201->240,1
776->201,1
297->875,1
175->216,1
414->937,1
298->240,1
119->414,1
872->176,1
35->327,1
175->585,1
176->937,1
792->84,1
123->407,1
123->216,1
254->176,1
560->175,1
872->983,1
414->410,1
414->201,1
114->201,1
381->123,1
119->114,1
119->144,1
176->414,1
407->123,1
84->253,1
240->214,1
84->298,1
410->253,1
410->590,1
410->585,1
410->176,1
585->792,1
254->201,1
298->924,1
114->84,1
114->240,1
114->175,1
123->381,1
610->298,1
212->924,1
114->410,1
381->407,1
176->114,1
590->119,1
119->175,1
175->123,1
176->253,1
175->21,1
175->240,1
84->792,1
119->194,1
119->147,1
414->789,1
414->792,1
84->254,1
983->872,1
792->175,1
875->175,1
194->128,1
924->114,1
789->610,1
