240->128,100
206->560,100
206->610,100
194->953,100
175->755,99
147->254,98
175->875,98
175->327,98
206->768,98
240->194,97
194->214,97
240->118,96
194->787,96
175->212,95
175->297,95
206->789,95
240->937,94
240->144,94
175->206,93
414->585,91
206->123,86
206->407,85
206->216,84
206->381,81
414->776,79
211->756,78
194->302,78
147->253,74
206->220,70
937->240,69
147->983,66
756->211,66
206->846,63
175->35,63
147->176,63
147->201,62
585->924,57
147->240,56
175->354,54
147->924,53
147->84,52
201->298,52
414->924,51
298->114,50
194->813,50
297->354,49
298->201,49
147->298,48
201->147,46
175->169,45
147->414,42
194->112,42
792->410,41
147->175,39
410->872,39
776->414,38
127->21,38
872->410,35
414->147,34
147->792,33
410->792,32
414->119,31
21->127,31
813->112,31
792->872,30
175->846,29
176->983,29
983->924,29
147->114,27
983->176,26
414->983,25
585->983,25
147->119,24
776->983,24
206->21,23
240->983,23
240->302,23
147->410,23
112->813,23
776->84,23
206->127,22
983->240,21
924->983,20
414->176,20
240->147,20
414->240,20
201->114,20
381->220,20
983->84,19
240->84,19
585->590,19
211->169,18
776->176,18
414->84,17
585->119,17
147->585,17
119->924,17
776->147,17
240->176,16
35->169,16
924->119,16
560->206,16
176->84,15
175->211,15
983->147,15
240->119,15
407->220,15
84->590,14
176->924,14
201->983,13
35->756,13
147->872,13
216->407,13
84->983,13
176->119,13
84->240,13
84->119,13
240->175,13
35->211,12
220->381,12
147->776,12
175->756,12
872->792,12
240->114,12
220->123,11
776->119,11
983->119,11
776->585,11
414->590,10
176->147,10
354->297,10
216->206,10
407->216,10
983->201,10
119->983,10
983->114,10
240->253,9
776->924,9
84->924,9
176->590,9
84->176,9
776->240,9
240->924,9
610->206,9
756->35,9
123->220,9
216->381,8
176->240,8
585->414,8
924->175,8
175->924,8
119->84,8
147->590,8
119->590,8
297->175,7
585->84,7
211->35,7
119->176,7
924->590,7
298->147,7
240->414,7
176->175,6
590->84,6
414->114,6
169->211,6
937->119,6
240->201,6
119->240,6
216->123,6
254->147,6
216->220,6
240->590,6
590->119,6
119->585,6
590->924,5
585->175,5
169->756,5
756->169,5
298->119,5
414->253,5
144->240,5
610->789,5
410->983,5
240->585,5
789->206,5
298->983,5
924->147,5
123->206,5
194->240,5
924->585,5
114->983,5
220->407,4
176->792,4
585->240,4
846->21,4
846->127,4
169->35,4
407->381,4
240->298,4
983->298,4
327->175,4
128->240,4
35->175,4
407->206,4
240->792,4
924->240,4
118->240,4
983->585,4
983->937,4
756->175,3
776->590,3
789->610,3
201->119,3
84->585,3
84->147,3
176->585,3
983->414,3
937->118,3
983->792,3
787->112,3
84->410,3
175->768,3
123->216,3
147->144,3
175->176,3
924->253,3
211->175,3
114->298,3
201->240,3
240->214,3
123->407,3
176->253,3
114->240,3
240->872,3
253->240,3
176->789,3
206->175,3
924->84,3
297->212,3
776->175,2
201->176,2
585->147,2
175->983,2
123->381,2
128->176,2
212->983,2
84->175,2
84->872,2
175->590,2
175->298,2
983->776,2
983->175,2
585->212,2
590->585,2
983->144,2
875->175,2
983->253,2
792->983,2
924->201,2
983->118,2
176->410,2
776->253,2
119->414,2
585->176,2
253->147,2
924->114,2
127->846,2
114->119,2
175->585,2
792->84,2
407->123,2
127->924,2
220->216,2
114->201,2
381->123,2
119->114,2
872->84,2
924->176,2
297->176,2
298->924,2
924->414,2
119->147,2
983->590,2
175->21,2
410->253,2
585->792,2
220->206,1
776->792,1
756->755,1
144->983,1
84->776,1
776->937,1
212->585,1
298->176,1
590->176,1
937->983,1
84->114,1
147->327,1
846->206,1
846->175,1
414->254,1
119->298,1
147->937,1
123->924,1
768->175,1
211->875,1
119->201,1
410->298,1
792->585,1
792->114,1
410->924,1
924->410,1
792->240,1
84->414,1
776->201,1
297->875,1
175->216,1
112->787,1
414->937,1
253->983,1
298->240,1
872->176,1
35->327,1
201->872,1
176->937,1
214->194,1
254->176,1
560->175,1
410->114,1
872->983,1
414->410,1
414->201,1
119->144,1
240->254,1
176->414,1
176->201,1
84->253,1
84->298,1
114->176,1
21->206,1
175->792,1
253->924,1
410->590,1
410->585,1
410->176,1
410->147,1
254->201,1
813->787,1
114->84,1
114->175,1
610->298,1
212->924,1
114->410,1
114->253,1
381->407,1
176->114,1
119->175,1
175->123,1
123->846,1
175->240,1
84->792,1
119->194,1
414->789,1
414->792,1
84->254,1
983->872,1
302->194,1
792->175,1
194->128,1
585->872,1
253->590,1
