194->953,100
240->128,99
206->610,99
175->875,98
206->560,98
194->214,96
240->118,95
206->768,95
240->144,94
175->755,94
175->327,92
206->789,89
147->254,88
240->937,86
175->212,85
240->194,76
194->302,75
414->585,67
206->123,63
414->776,63
175->206,54
147->253,49
206->381,47
206->407,47
206->216,45
175->297,44
297->354,42
937->240,42
298->114,41
147->176,39
585->924,39
298->201,34
147->983,33
206->220,32
147->201,31
211->756,29
147->298,27
175->35,25
201->298,24
147->924,24
872->410,22
414->924,21
201->147,21
147->175,20
585->983,20
792->410,19
147->240,19
147->84,19
756->211,18
410->872,17
776->414,16
410->792,16
414->147,14
147->414,14
776->84,13
776->983,13
147->114,12
983->924,12
147->119,11
414->240,11
240->983,11
792->872,10
216->407,10
983->176,10
176->983,9
407->220,9
585->119,9
585->590,9
414->983,8
194->787,8
240->114,8
240->84,8
206->846,7
240->119,7
924->119,7
84->240,7
211->169,7
240->176,6
414->84,6
84->924,6
201->114,6
983->84,6
872->792,6
813->112,6
776->147,6
776->119,6
414->119,6
776->176,6
240->253,5
937->119,5
84->983,5
35->211,5
414->176,5
175->354,5
297->175,4
216->381,4
119->176,4
176->84,4
176->119,4
983->147,4
216->206,4
298->119,4
201->983,4
84->119,4
35->169,4
144->240,4
84->590,4
240->175,4
175->211,4
216->123,4
84->176,4
119->585,4
119->84,4
119->983,4
983->114,4
983->201,4
789->206,4
220->381,3
585->175,3
147->792,3
924->983,3
176->590,3
983->240,3
147->590,3
327->175,3
128->240,3
381->220,3
354->297,3
414->114,3
123->206,3
119->924,3
119->590,3
175->924,3
924->175,3
118->240,3
220->123,3
983->119,3
585->84,3
194->240,3
240->147,3
123->220,3
585->240,2
175->169,2
169->35,2
128->176,2
194->112,2
194->813,2
212->983,2
211->35,2
169->211,2
776->924,2
407->381,2
175->298,2
756->35,2
407->216,2
147->410,2
240->302,2
560->206,2
175->176,2
792->983,2
176->240,2
21->127,2
410->983,2
240->590,2
127->21,2
119->240,2
127->924,2
924->240,2
776->240,2
176->924,2
176->147,2
297->176,2
176->789,2
297->212,2
253->240,2
176->792,1
176->175,1
220->407,1
585->147,1
175->983,1
144->983,1
176->585,1
983->414,1
147->585,1
212->585,1
298->176,1
84->585,1
84->175,1
937->983,1
147->144,1
84->114,1
175->590,1
610->206,1
123->924,1
768->175,1
410->298,1
792->585,1
792->114,1
240->201,1
983->118,1
792->240,1
414->590,1
84->414,1
84->410,1
201->119,1
201->240,1
35->175,1
298->147,1
119->414,1
872->176,1
35->327,1
114->119,1
175->585,1
176->937,1
254->176,1
560->175,1
872->983,1
240->872,1
414->410,1
414->201,1
220->216,1
381->123,1
119->114,1
240->924,1
119->144,1
872->84,1
216->220,1
924->147,1
776->585,1
983->590,1
211->175,1
410->253,1
410->590,1
410->585,1
254->201,1
114->84,1
114->240,1
114->175,1
123->381,1
610->298,1
212->924,1
147->776,1
983->585,1
585->212,1
175->756,1
176->114,1
240->414,1
114->983,1
119->175,1
175->123,1
206->127,1
175->240,1
240->585,1
84->254,1
792->175,1
194->128,1
240->792,1
924->84,1
924->114,1
924->585,1
114->298,1
789->610,1
776->590,1
