170->243,100
478->154,100
478->252,100
59->367,100
170->184,99
59->170,98
170->566,98
170->40,98
478->119,98
170->364,97
170->226,96
170->235,96
810->19,94
810->255,94
59->351,93
59->220,93
59->201,91
810->91,90
810->654,90
810->185,88
59->875,87
170->923,87
170->315,86
810->931,86
59->191,85
59->232,85
59->973,85
59->478,84
170->94,83
59->346,83
810->659,83
170->198,83
170->123,82
59->118,78
170->535,75
170->13,74
59->130,74
59->878,58
59->432,57
810->59,44
118->725,42
232->432,42
59->725,42
232->878,41
59->810,33
19->654,33
19->931,28
130->59,26
654->19,23
19->185,23
923->13,22
118->130,21
59->923,21
59->19,21
232->59,20
931->19,19
923->170,19
243->123,18
130->118,18
59->185,17
654->185,16
923->535,15
59->198,15
59->94,14
654->931,14
654->91,14
19->255,14
364->315,13
130->725,12
923->364,11
364->226,11
19->810,11
59->535,11
91->659,10
931->654,9
654->255,9
19->59,9
130->478,9
810->232,9
810->875,9
810->191,9
59->13,8
931->185,8
810->346,8
59->654,8
364->170,7
810->973,6
185->654,6
931->255,6
810->201,6
973->59,5
185->931,5
810->478,5
878->232,5
91->654,5
351->59,4
19->351,4
185->19,4
19->91,4
810->130,4
94->226,4
654->810,4
810->118,4
185->255,4
91->255,4
255->185,3
255->931,3
226->315,3
654->59,3
923->226,3
19->973,3
878->432,3
201->346,3
255->19,3
59->931,3
255->91,3
220->59,3
654->659,3
810->220,3
931->91,3
184->235,3
185->91,3
94->198,2
255->654,2
226->170,2
185->659,2
59->566,2
13->923,2
931->810,2
923->94,2
432->232,2
315->226,2
220->351,2
220->973,2
59->255,2
810->725,2
810->351,2
201->191,2
923->315,2
91->931,2
255->659,2
19->659,2
59->91,2
255->810,1
226->235,1
226->184,1
226->364,1
654->351,1
654->973,1
351->220,1
13->170,1
535->226,1
94->170,1
973->185,1
973->810,1
973->654,1
118->59,1
432->878,1
478->346,1
40->364,1
654->220,1
659->91,1
232->810,1
232->346,1
232->201,1
232->191,1
232->875,1
19->346,1
19->201,1
19->191,1
19->875,1
19->478,1
19->118,1
19->130,1
19->725,1
973->346,1
973->19,1
351->973,1
198->170,1
198->94,1
198->923,1
878->59,1
130->119,1
119->478,1
184->170,1
59->119,1
19->220,1
94->13,1
201->875,1
91->810,1
201->185,1
923->40,1
315->170,1
364->40,1
