134->20,100
100->462,100
236->92,100
823->876,100
124->117,100
453->365,100
199->285,100
226->179,100
728->255,100
134->89,99
100->965,99
965->479,99
226->728,97
268->144,96
199->812,95
199->108,90
199->910,88
134->199,81
199->226,81
124->453,75
51->823,74
51->316,70
861->90,48
861->124,44
124->143,30
143->181,29
124->90,17
124->861,16
383->268,11
124->181,9
383->840,6
823->51,6
181->143,6
684->236,6
316->823,5
100->684,5
861->453,4
134->51,4
268->383,4
268->840,3
134->870,2
199->728,2
236->684,2
100->236,2
117->124,2
143->124,1
453->861,1
134->226,1
226->199,1
870->124,1
134->100,1
823->316,1
861->870,1
134->861,1
144->268,1
134->268,1
134->124,1
268->51,1
268->100,1
124->870,1
