134->89,100
134->20,100
100->462,100
100->965,100
965->479,100
236->92,100
823->876,100
124->117,100
453->365,100
199->285,100
226->179,100
728->255,100
268->144,99
199->910,99
199->108,99
199->812,97
226->728,97
134->199,96
134->870,95
124->143,94
51->823,90
124->453,86
199->226,83
51->316,77
861->90,72
134->51,70
861->124,70
124->181,69
134->861,62
100->684,49
100->236,44
143->181,32
124->861,31
134->100,30
124->90,29
383->268,23
684->236,19
134->226,18
134->124,16
316->51,16
861->453,15
268->383,14
100->840,14
823->51,11
383->840,10
236->684,9
134->316,8
268->840,6
181->143,6
100->383,5
823->316,5
316->823,5
840->383,4
861->870,3
134->268,3
199->728,3
910->108,2
134->823,2
870->124,2
226->199,2
51->100,2
134->840,2
840->684,2
117->124,2
840->268,1
910->812,1
143->124,1
453->861,1
51->383,1
134->684,1
100->823,1
100->479,1
479->965,1
236->268,1
134->812,1
684->100,1
144->268,1
144->383,1
236->100,1
51->840,1
268->51,1
268->100,1
124->870,1
684->840,1
