134->89,100
134->20,100
100->462,100
236->92,100
823->876,100
124->117,100
453->365,100
199->285,100
226->179,100
728->255,100
268->144,99
100->965,99
965->479,99
199->108,98
199->910,97
226->728,97
199->812,96
134->199,94
51->823,88
124->143,83
199->226,82
124->453,80
134->870,79
51->316,73
134->51,66
861->90,65
861->124,64
124->181,61
134->861,57
100->684,36
100->236,35
143->181,30
124->90,23
124->861,22
134->100,22
383->268,17
134->226,17
134->124,12
861->453,12
316->51,12
684->236,11
383->840,8
823->51,8
268->383,7
181->143,6
100->840,6
316->823,5
268->840,4
236->684,4
134->316,3
199->728,3
823->316,2
226->199,2
51->100,2
861->870,2
117->124,2
134->268,2
143->124,1
134->823,1
453->861,1
51->383,1
134->840,1
134->684,1
870->124,1
134->812,1
144->268,1
144->383,1
100->383,1
840->383,1
268->51,1
268->100,1
124->870,1
