134->89,100
134->20,100
100->462,100
236->92,100
823->876,100
124->117,100
453->365,100
199->285,100
226->179,100
728->255,100
100->965,99
965->479,99
226->728,97
268->144,96
199->812,95
199->910,91
199->108,90
134->199,83
199->226,81
124->453,76
51->823,75
51->316,70
861->90,49
861->124,45
124->143,35
143->181,29
134->51,26
124->90,18
124->861,17
124->181,12
383->268,11
383->840,6
861->453,6
134->870,6
100->684,6
823->51,6
181->143,6
684->236,6
100->236,5
316->823,5
134->124,4
134->100,4
268->383,4
134->861,3
268->840,3
100->840,3
236->684,3
134->226,2
199->728,2
861->870,2
117->124,2
143->124,1
453->861,1
226->199,1
870->124,1
823->316,1
134->812,1
316->51,1
144->268,1
51->100,1
134->268,1
268->51,1
268->100,1
124->870,1
