134->89,100
134->20,100
100->462,100
100->965,100
965->479,100
236->92,100
823->876,100
124->117,100
453->365,100
199->285,100
199->108,100
226->179,100
728->255,100
268->144,99
199->910,99
134->199,97
199->812,97
226->728,97
134->870,95
124->143,94
51->823,92
124->453,87
51->316,83
199->226,83
861->90,77
861->124,77
134->51,74
134->861,73
124->181,71
134->100,63
100->684,60
100->236,58
383->268,43
143->181,42
268->383,40
684->236,40
124->90,35
124->861,32
236->684,27
861->453,20
181->143,20
134->124,19
316->51,19
134->226,18
100->840,18
861->870,17
134->316,16
840->383,14
383->840,13
823->51,12
51->100,7
100->383,7
268->840,7
870->124,7
134->823,6
823->316,6
316->823,6
840->268,5
226->199,5
124->870,4
134->840,4
134->268,4
910->108,3
199->728,3
870->861,3
236->100,2
100->268,2
100->51,2
134->684,2
134->812,2
840->684,2
453->124,2
108->910,2
684->100,2
117->124,2
910->812,1
840->236,1
51->268,1
143->124,1
453->861,1
90->124,1
51->383,1
134->383,1
100->823,1
100->479,1
479->965,1
236->268,1
100->316,1
144->268,1
144->383,1
144->840,1
51->840,1
268->51,1
268->100,1
684->840,1
