1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	2	1	1
0.1	5	4	1
0.1	152	3	1
0.1	8	7	2
0.1	154	6	2
0.1	12	11	2
0.1	156	10	2
0.1	13	157	2
0.1	158	9	2
0.1	159	155	2
0.1	15	14	2
0.1	161	160	2
0.1	17	16	3
0.1	19	18	3
0.1	164	163	3
0.1	24	23	3
0.1	166	22	3
0.1	25	167	3
0.1	168	21	3
0.1	169	20	3
0.1	170	165	3
0.1	171	162	2
0.1	32	31	4
0.1	173	30	4
0.1	33	174	4
0.1	175	29	4
0.1	35	34	4
0.1	37	36	4
0.1	178	177	4
0.1	179	176	4
0.1	180	28	4
0.1	181	27	1
0.1	182	26	1
0.1	183	172	1
0.1	184	153	1
0.1	185	151	1
0.1	39	38	1
0.1	42	41	5
0.1	44	43	5
0.1	48	47	5
0.1	190	46	5
0.1	191	45	5
0.1	49	192	5
0.1	50	193	5
0.1	194	189	5
0.1	195	188	5
0.1	196	40	1
0.1	53	52	6
0.1	198	51	6
0.1	55	54	6
0.1	200	199	6
0.1	58	57	6
0.1	59	202	6
0.1	203	56	6
0.1	60	204	6
0.1	205	201	6
0.1	206	197	1
0.1	207	187	1
0.1	208	186	1
0.1	63	62	7
0.1	210	61	7
0.1	64	211	7
0.1	67	66	7
0.1	70	69	7
0.1	214	68	7
0.1	215	213	7
0.1	216	65	7
0.1	217	212	7
0.1	218	209	8
0.1	72	71	8
0.1	74	73	8
0.1	221	220	8
0.1	76	75	8
0.1	223	222	8
0.1	79	78	8
0.1	225	77	8
0.1	226	224	8
0.1	82	81	9
0.1	228	80	9
0.1	85	84	9
0.1	230	83	9
0.1	87	86	9
0.1	232	231	9
0.1	233	229	9
0.1	91	90	10
0.1	235	89	10
0.1	236	88	10
0.1	93	92	10
0.1	95	94	10
0.1	96	239	10
0.1	240	238	10
0.1	97	241	10
0.1	242	237	10
0.1	243	234	9
0.1	99	98	9
0.1	245	244	9
0.1	101	100	11
0.1	103	102	11
0.1	248	247	11
0.1	106	105	11
0.1	250	104	11
0.1	107	251	11
0.1	108	252	11
0.1	109	253	11
0.1	254	249	11
0.1	110	255	8
0.1	256	246	8
0.1	257	227	8
0.1	258	219	8
0.1	114	113	12
0.1	115	260	12
0.1	118	117	12
0.1	262	116	12
0.1	263	261	12
0.1	120	119	12
0.1	265	264	12
0.1	266	112	12
0.1	267	111	12
0.1	125	124	13
0.1	126	269	13
0.1	270	123	13
0.1	271	122	13
0.1	272	121	13
0.1	130	129	13
0.1	274	128	13
0.1	275	127	13
0.1	276	273	13
0.1	132	131	14
0.1	134	133	14
0.1	279	278	14
0.1	137	136	14
0.1	281	135	14
0.1	282	280	14
0.1	139	138	14
0.1	284	283	14
0.1	140	285	14
0.1	286	277	14
0.1	287	268	14
0.1	145	144	15
0.1	289	143	15
0.1	290	142	15
0.1	291	141	15
0.1	149	148	15
0.1	293	147	15
0.1	294	146	15
0.1	150	295	15
0.1	296	292	15
0.1	297	288	14
0.1	298	259	14
