242->789,72
634->513,63
157->242,63
0->789,55
242->0,51
157->856,47
157->572,46
832->432,43
856->157,40
157->273,33
157->513,32
513->634,32
242->157,31
432->832,19
572->157,19
157->207,13
634->198,13
789->0,13
832->207,12
832->634,10
198->634,8
832->157,8
856->273,6
157->832,5
157->432,5
832->513,5
157->198,5
432->207,5
157->789,5
207->198,4
0->157,4
513->157,2
242->856,2
789->157,2
432->198,2
207->157,2
513->832,2
198->513,2
242->273,2
157->0,2
432->157,2
207->832,2
432->513,2
513->432,2
572->273,2
513->198,1
634->207,1
572->789,1
242->572,1
207->242,1
198->207,1
572->856,1
572->242,1
513->242,1
198->832,1
157->634,1
0->242,1
198->157,1
