242->789,98
242->0,88
634->513,86
0->789,80
157->242,79
157->572,77
242->157,74
157->856,69
513->634,66
157->273,65
832->432,56
856->157,48
157->513,45
789->0,38
572->157,30
157->198,28
432->832,28
832->634,26
157->207,26
634->198,24
157->832,23
832->513,20
198->634,20
832->207,18
157->432,18
242->856,17
832->157,15
207->832,13
513->157,12
432->207,11
207->198,10
198->513,10
157->789,10
513->198,9
157->634,9
572->273,9
242->273,8
207->157,8
789->157,7
856->273,7
242->572,6
856->242,6
273->572,6
789->242,6
198->157,6
832->198,6
513->207,5
513->432,5
207->432,5
432->513,5
207->242,5
513->832,5
157->0,5
0->157,5
432->157,4
198->207,4
0->242,4
513->242,3
513->572,3
513->856,3
273->157,3
634->207,3
634->157,3
242->513,2
432->198,2
198->832,2
856->572,2
207->513,2
513->273,1
572->789,1
273->0,1
432->634,1
572->856,1
572->242,1
572->513,1
198->572,1
634->832,1
634->432,1
207->634,1
207->856,1
198->856,1
513->0,1
242->207,1
