242->789,95
242->0,83
634->513,82
157->242,78
0->789,76
157->572,73
513->634,64
157->856,61
242->157,60
157->273,59
856->157,47
832->432,46
157->513,40
789->0,34
572->157,29
157->207,25
432->832,22
832->634,19
157->198,18
634->198,17
157->832,16
832->513,16
832->207,14
157->432,14
198->634,14
242->856,11
832->157,10
513->157,9
157->789,8
207->157,7
432->207,7
207->832,7
207->198,6
242->273,6
856->273,6
513->198,5
789->157,5
198->513,5
789->242,5
832->198,5
157->0,5
0->157,5
242->572,4
432->513,4
432->157,4
0->242,4
513->832,4
157->634,4
198->157,3
207->242,3
856->242,3
513->432,3
572->273,3
513->207,2
198->207,2
432->198,2
273->157,2
198->832,2
634->207,2
634->157,2
513->856,2
207->432,2
207->513,2
572->789,1
572->856,1
572->242,1
513->242,1
634->832,1
634->432,1
513->572,1
856->572,1
513->0,1
