259->30,100
259->212,100
782->615,100
782->83,100
329->143,100
924->605,100
500->144,100
240->135,100
258->194,100
258->93,100
924->33,99
259->541,98
329->820,98
121->315,97
258->121,97
37->104,97
121->259,95
259->345,90
329->258,90
329->456,89
329->556,86
37->237,84
129->138,84
129->782,83
924->240,82
375->924,81
259->516,81
129->592,77
924->113,72
258->129,65
129->37,64
375->899,64
375->500,52
329->924,52
924->500,52
37->128,51
329->500,50
329->375,50
259->370,49
259->960,48
37->312,45
924->899,44
924->375,33
37->129,31
258->37,28
375->329,25
121->516,18
128->312,16
924->329,15
104->37,12
899->500,12
138->129,12
605->924,11
899->924,11
329->899,11
138->782,11
375->113,10
258->592,8
240->500,7
258->315,7
500->924,7
500->113,6
128->37,5
899->329,5
820->143,5
375->240,5
33->924,4
315->121,4
258->312,4
258->138,4
924->258,3
129->104,3
820->500,3
500->329,3
782->138,3
240->113,3
138->592,3
556->500,2
500->240,2
258->259,2
899->375,2
258->782,2
258->237,2
143->329,2
258->128,2
375->556,2
500->258,1
128->237,1
315->259,1
899->240,1
782->129,1
500->899,1
500->375,1
237->37,1
899->113,1
899->258,1
370->960,1
329->113,1
375->33,1
960->370,1
592->138,1
592->129,1
592->782,1
143->820,1
113->924,1
113->240,1
924->556,1
820->258,1
329->240,1
