259->30,100
259->212,100
782->615,100
782->83,100
329->143,100
924->605,100
500->144,100
240->135,100
924->33,98
258->121,91
37->104,91
121->315,89
259->541,86
329->820,85
259->516,81
375->924,75
329->258,74
121->259,69
129->782,66
129->138,63
129->37,58
129->592,52
259->345,51
258->129,49
924->240,48
375->899,48
924->500,44
924->113,39
37->237,36
329->500,36
329->924,33
375->500,31
924->899,30
329->375,29
37->129,28
37->128,26
37->312,23
258->37,23
329->456,23
924->375,20
329->556,19
128->312,14
375->329,13
899->500,10
138->129,8
924->329,7
240->500,7
104->37,6
138->782,6
899->924,5
329->899,5
820->143,5
128->37,4
500->113,4
820->500,3
375->113,3
899->329,3
782->138,3
259->960,3
259->370,3
240->113,3
924->258,2
556->500,2
258->315,2
258->312,2
500->924,2
258->138,2
315->121,1
128->237,1
605->924,1
258->782,1
782->129,1
899->113,1
899->258,1
329->113,1
258->93,1
258->194,1
258->128,1
592->138,1
113->924,1
820->258,1
