259->30,100
259->212,100
259->541,100
782->615,100
782->83,100
329->143,100
924->605,100
500->144,100
240->135,100
258->194,100
258->93,100
924->33,99
329->820,98
37->104,98
121->315,97
258->121,97
259->345,96
121->259,95
37->237,92
329->258,92
329->456,91
924->240,87
129->138,87
329->556,87
129->782,85
129->592,84
259->516,84
375->924,81
924->113,75
375->899,70
37->128,68
259->960,66
258->129,65
129->37,64
259->370,64
329->924,61
37->312,60
329->375,58
924->899,57
375->500,55
924->500,54
329->500,52
924->375,40
37->129,32
258->37,31
128->312,29
375->329,28
370->960,26
605->924,21
960->370,21
899->924,20
121->516,18
924->329,17
329->899,17
138->129,15
899->500,13
312->128,13
104->37,12
138->782,12
375->113,11
500->924,10
592->138,9
240->113,9
258->592,9
500->113,9
556->456,9
240->500,8
194->93,8
128->237,8
138->592,8
258->315,7
93->194,7
315->121,7
375->240,7
237->128,6
899->375,6
899->329,6
456->556,6
820->258,6
924->258,5
129->104,5
128->37,5
500->240,5
258->312,5
500->329,5
820->143,5
113->240,5
375->556,5
258->138,5
143->329,5
33->924,4
258->329,4
782->138,4
258->128,4
237->312,4
924->556,3
820->500,3
500->375,3
592->129,3
258->259,3
315->259,3
500->899,3
113->500,3
556->500,2
345->960,2
258->782,2
237->37,2
516->259,2
258->237,2
375->258,2
375->456,2
259->315,2
329->113,2
329->240,2
113->924,2
500->258,1
541->370,1
104->129,1
899->240,1
782->129,1
782->592,1
899->113,1
899->258,1
375->33,1
113->820,1
820->113,1
592->782,1
259->121,1
143->820,1
541->345,1
556->329,1
