259->30,100
259->212,100
782->615,100
782->83,100
329->143,100
924->605,100
500->144,100
240->135,100
924->33,98
258->121,91
37->104,91
121->315,89
329->820,85
259->541,84
259->516,81
329->258,72
121->259,69
129->782,62
129->138,62
375->924,61
129->37,58
129->592,52
924->240,48
258->129,47
259->345,46
924->113,39
924->500,39
375->899,38
329->500,32
37->237,31
924->899,28
37->129,28
329->924,28
375->500,27
329->375,26
37->128,25
258->37,23
329->456,23
37->312,22
924->375,19
329->556,18
128->312,14
899->500,10
375->329,10
240->500,7
899->924,5
820->143,5
104->37,4
924->329,4
329->899,4
500->113,4
138->782,4
820->500,3
375->113,3
899->329,3
782->138,3
259->370,3
240->113,3
924->258,2
556->500,2
258->315,2
258->138,2
138->129,2
259->960,2
315->121,1
128->237,1
605->924,1
500->924,1
258->782,1
782->129,1
899->113,1
899->258,1
329->113,1
258->93,1
258->194,1
258->128,1
820->258,1
