270->528,99
12->345,95
108->628,94
407->543,93
78->492,91
58->273,85
128->281,83
163->545,82
12->190,82
942->866,79
141->132,77
78->83,76
942->712,76
802->258,74
937->960,71
78->522,70
141->75,70
953->942,69
937->10,67
937->393,67
87->339,59
682->258,58
190->12,57
58->87,55
937->148,55
108->78,54
802->12,53
813->128,53
147->78,53
682->352,51
937->108,50
937->163,49
352->682,49
87->794,49
108->988,47
352->258,45
937->813,45
960->136,44
87->58,43
87->367,43
108->418,42
937->46,42
802->128,41
802->352,40
258->270,40
128->953,39
339->794,38
393->960,36
937->78,35
78->407,34
95->258,33
58->367,33
937->128,33
393->128,32
128->813,32
522->83,32
937->729,31
141->58,31
95->128,30
813->729,30
163->128,29
339->58,29
953->712,28
46->147,28
258->802,27
729->813,27
128->802,26
128->95,26
258->682,26
942->953,25
258->352,25
128->78,25
937->147,25
522->78,24
937->628,24
258->12,24
729->128,24
10->148,23
960->128,23
367->87,22
339->87,22
988->418,22
58->339,22
83->78,22
95->141,22
960->393,21
108->128,21
95->58,21
802->682,20
418->988,19
937->136,19
802->95,19
960->78,19
10->128,19
10->960,19
960->46,19
128->729,19
712->953,19
141->367,18
407->78,17
393->148,17
141->87,17
258->95,17
108->407,17
802->270,16
712->942,16
960->813,16
937->418,16
58->141,16
163->10,15
345->12,15
10->393,15
937->407,15
273->58,14
95->802,14
960->163,14
46->78,14
960->148,14
960->937,14
128->258,14
937->95,14
937->258,14
937->988,14
95->953,14
802->953,13
712->866,13
802->141,13
960->147,13
148->628,13
128->136,13
937->802,13
393->10,12
258->128,12
128->960,12
128->393,12
75->141,12
128->937,12
132->141,11
802->75,11
367->58,11
813->78,11
545->128,11
937->545,11
393->78,11
10->729,11
95->87,11
960->10,10
10->163,10
682->270,10
628->108,9
95->132,9
108->95,9
960->729,9
10->78,9
813->960,9
128->270,9
729->628,9
729->802,9
393->813,9
960->108,9
10->813,9
729->78,9
393->108,8
95->270,8
393->937,8
393->46,8
393->163,8
128->12,8
545->78,8
545->10,8
545->163,8
128->108,8
128->163,8
492->78,8
10->937,8
95->75,8
148->10,7
960->95,7
148->813,7
543->407,7
258->953,7
258->141,7
393->147,7
12->270,7
108->813,7
95->339,7
108->802,7
108->258,7
960->628,7
960->522,7
813->953,7
108->960,7
148->960,6
802->190,6
802->345,6
128->141,6
128->46,6
83->522,6
136->128,6
163->78,6
937->12,6
10->46,6
163->960,6
729->148,6
95->794,6
87->141,6
78->628,6
393->729,6
10->545,6
813->393,6
128->148,6
813->281,6
128->10,6
95->147,5
352->190,5
960->407,5
802->78,5
58->794,5
148->147,5
543->78,5
960->83,5
937->953,5
937->270,5
95->12,5
729->281,5
953->866,5
813->148,5
108->522,5
58->132,5
95->729,5
813->937,5
10->136,5
163->148,5
628->128,4
163->813,4
393->628,4
163->729,4
813->407,4
78->988,4
270->258,4
960->802,4
148->46,4
148->418,4
78->543,4
281->813,4
163->407,4
128->75,4
163->136,4
729->960,4
393->407,4
163->988,4
148->393,4
729->10,4
729->393,4
95->942,4
128->545,4
729->136,4
108->729,4
813->10,4
813->418,4
937->141,4
545->960,4
339->273,4
78->10,4
78->128,4
12->258,4
813->46,4
78->46,4
78->147,4
813->802,4
95->352,4
813->163,4
78->960,4
46->148,4
937->543,4
128->942,4
108->937,4
628->729,3
628->148,3
78->418,3
