270->528,99
12->345,95
108->628,93
407->543,93
78->492,91
58->273,85
163->545,82
12->190,82
128->281,81
942->866,79
141->132,77
78->83,76
942->712,76
802->258,72
78->522,70
141->75,70
953->942,69
937->960,68
937->393,66
937->10,64
87->339,59
682->258,57
190->12,57
58->87,55
937->148,54
108->78,54
147->78,53
802->12,52
813->128,52
682->352,50
352->682,49
87->794,49
108->988,47
937->108,46
937->163,45
352->258,45
87->58,43
87->367,43
960->136,43
108->418,42
802->128,41
937->46,41
802->352,39
937->813,39
339->794,38
258->270,37
128->953,36
78->407,34
393->960,34
937->78,34
95->258,33
58->367,33
393->128,32
522->83,32
937->128,32
141->58,31
95->128,30
163->128,29
339->58,29
953->712,28
46->147,28
128->813,28
937->729,26
813->729,26
942->953,25
729->813,25
522->78,24
937->628,24
258->802,24
128->802,24
258->682,24
937->147,24
10->148,23
258->352,23
960->128,23
128->78,23
367->87,22
339->87,22
988->418,22
58->339,22
95->141,22
729->128,22
960->393,21
258->12,21
128->95,21
83->78,21
108->128,21
95->58,20
418->988,19
10->128,19
802->682,19
712->953,19
937->136,18
141->367,18
960->78,18
10->960,18
960->46,18
407->78,17
393->148,17
141->87,17
802->95,17
108->407,17
712->942,16
960->813,16
128->729,16
937->418,16
163->10,15
345->12,15
10->393,15
258->95,15
58->141,15
273->58,14
802->270,14
95->802,14
46->78,14
960->148,14
937->407,14
937->988,14
95->953,14
802->953,13
712->866,13
960->163,13
148->628,13
802->141,12
258->128,12
128->258,12
132->141,11
367->58,11
813->78,11
545->128,11
960->147,11
128->136,11
937->545,11
75->141,11
10->729,11
937->802,11
95->87,11
393->10,10
393->78,10
960->937,10
682->270,10
628->108,9
95->132,9
108->95,9
802->75,9
10->78,9
10->163,9
128->270,9
729->628,9
937->258,9
10->813,9
128->960,9
95->270,8
960->729,8
128->12,8
545->78,8
937->95,8
729->802,8
393->813,8
545->10,8
545->163,8
960->10,8
729->78,8
128->163,8
492->78,8
95->75,8
393->108,7
393->937,7
393->46,7
813->960,7
148->10,7
148->813,7
543->407,7
258->141,7
393->163,7
960->108,7
12->270,7
108->813,7
95->339,7
108->802,7
108->258,7
128->937,7
128->393,7
960->628,7
960->522,7
108->960,7
10->937,7
148->960,6
802->190,6
802->345,6
258->953,6
83->522,6
136->128,6
163->78,6
393->147,6
10->46,6
729->148,6
95->794,6
87->141,6
128->108,6
813->953,6
813->281,6
95->147,5
352->190,5
960->407,5
802->78,5
58->794,5
148->147,5
543->78,5
960->83,5
937->270,5
937->12,5
163->960,5
95->12,5
729->281,5
953->866,5
813->148,5
78->628,5
108->522,5
393->729,5
58->132,5
813->393,5
10->545,5
95->729,5
10->136,5
163->148,5
628->128,4
163->813,4
393->628,4
163->729,4
78->988,4
270->258,4
148->46,4
148->418,4
78->543,4
128->141,4
281->813,4
163->407,4
163->136,4
393->407,4
163->988,4
148->393,4
729->10,4
95->942,4
128->545,4
128->46,4
108->729,4
813->418,4
937->141,4
545->960,4
339->273,4
78->10,4
78->128,4
12->258,4
813->46,4
128->148,4
78->46,4
78->147,4
960->95,4
95->352,4
78->960,4
46->148,4
128->10,4
937->543,4
128->942,4
628->729,3
628->148,3
78->418,3
95->46,3
87->273,3
802->136,3
352->12,3
367->339,3
813->407,3
78->545,3
148->988,3
128->682,3
352->270,3
128->75,3
937->953,3
