9->644,100
644->540,100
222->253,100
138->152,100
57->13,100
78->161,100
161->406,100
48->734,100
334->172,100
12->94,100
12->44,100
94->729,100
10->40,100
10->834,100
10->272,100
10->936,100
10->971,100
57->78,99
78->1,99
798->31,99
10->399,99
9->692,98
10->783,98
138->699,98
244->35,98
10->7,97
708->740,96
222->90,96
514->39,95
708->153,94
10->514,93
4->11,93
4->244,93
740->275,91
31->955,89
90->222,87
31->545,87
153->176,77
11->252,77
4->12,75
12->334,71
12->225,65
10->283,65
955->545,51
275->740,49
4->798,47
545->955,45
740->708,44
798->4,43
57->138,37
138->57,31
283->10,28
11->598,28
81->708,26
22->598,25
708->176,25
11->934,24
4->252,23
598->22,22
22->934,22
152->138,20
4->934,19
708->275,19
10->81,16
983->10,16
11->22,16
94->12,16
9->370,16
4->225,14
81->48,14
14->4,13
4->598,13
40->399,13
936->971,11
399->40,11
708->81,11
14->798,10
57->370,9
934->22,9
834->514,9
48->9,9
644->692,8
81->14,8
81->4,8
81->9,8
272->7,8
81->798,7
4->334,7
10->983,7
225->334,7
514->834,7
971->936,7
57->983,7
370->57,6
334->225,6
334->12,6
176->153,6
692->644,6
252->11,6
244->12,6
12->244,6
983->222,5
138->370,5
225->12,5
370->983,5
4->22,5
48->81,4
4->81,4
798->14,4
9->48,4
39->514,4
7->272,4
48->708,4
35->244,4
14->48,3
81->370,3
708->14,3
94->225,3
10->222,3
9->57,3
708->48,3
81->740,3
48->14,3
222->983,3
57->81,3
370->138,3
222->10,3
57->9,3
4->14,3
10->39,3
9->81,3
934->598,3
57->222,3
14->708,2
138->708,2
222->138,2
222->370,2
1->78,2
57->1,2
57->10,2
598->934,1
7->783,1
81->138,1
138->222,1
138->10,1
9->138,1
81->10,1
983->9,1
138->740,1
983->708,1
708->983,1
283->222,1
4->31,1
983->57,1
138->783,1
222->283,1
81->222,1
172->334,1
12->172,1
39->834,1
334->35,1
334->244,1
48->370,1
9->14,1
4->48,1
798->48,1
94->44,1
222->57,1
48->57,1
934->11,1
4->708,1
57->90,1
225->244,1
708->798,1
4->35,1
983->370,1
57->283,1
57->699,1
699->138,1
983->283,1
