9->644,100
644->540,100
222->253,100
138->152,100
57->13,100
78->161,100
161->406,100
48->734,100
12->94,100
12->44,100
94->729,100
10->272,100
57->78,99
334->172,99
798->31,99
10->40,99
10->834,99
10->936,99
10->399,99
9->692,98
10->783,98
78->1,98
244->35,97
10->7,97
10->971,97
138->699,96
514->39,95
708->153,94
10->514,92
4->244,92
708->740,91
740->275,89
90->222,86
222->90,84
4->11,81
31->955,80
31->545,78
153->176,75
11->252,69
12->334,66
12->225,64
4->12,61
275->740,47
10->283,45
955->545,37
545->955,35
740->708,33
4->798,26
708->176,25
798->4,23
11->598,20
11->934,19
10->81,16
81->708,15
708->275,14
152->138,11
14->798,10
81->48,9
57->138,9
94->12,9
14->4,8
4->252,8
81->14,7
81->798,6
81->4,6
4->934,6
176->153,6
57->370,6
81->9,5
11->22,5
138->57,5
57->983,4
35->244,4
4->22,4
4->225,3
4->81,3
936->971,3
272->7,3
708->81,3
283->10,3
39->514,3
10->39,3
57->222,3
983->10,2
138->370,2
138->708,2
834->514,2
798->14,2
94->225,2
9->48,2
222->138,2
222->983,2
222->370,2
222->10,2
983->222,2
22->934,2
1->78,2
57->1,2
48->9,2
244->12,2
57->10,2
4->598,2
644->692,2
7->783,1
81->138,1
81->10,1
283->222,1
4->31,1
971->936,1
138->783,1
222->283,1
57->81,1
57->9,1
172->334,1
334->35,1
334->244,1
9->81,1
9->14,1
4->48,1
222->57,1
22->598,1
48->81,1
48->708,1
48->14,1
4->708,1
57->90,1
334->225,1
934->598,1
12->244,1
81->740,1
9->370,1
4->35,1
57->283,1
57->699,1
