1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
0.1	3	2	2
0.1	5	4	2
0.1	7	6	2
0.1	9	8	2
0.1	10	84	2
0.1	85	83	2
0.1	86	82	2
0.1	87	81	2
0.1	11	88	2
0.1	89	1	1
0.1	13	12	1
0.1	14	91	1
0.1	16	15	1
0.1	19	18	1
0.1	94	17	1
0.1	20	95	1
0.1	96	93	1
0.1	97	92	1
0.1	98	90	1
0.1	23	22	3
0.1	100	21	3
0.1	26	25	3
0.1	28	27	3
0.1	103	102	3
0.1	104	24	3
0.1	30	29	3
0.1	106	105	3
0.1	107	101	3
0.1	108	99	3
0.1	32	31	4
0.1	34	33	4
0.1	40	39	5
0.1	42	41	5
0.1	113	112	5
0.1	114	38	5
0.1	44	43	5
0.1	46	45	5
0.1	117	116	5
0.1	118	115	5
0.1	119	37	5
0.1	120	36	4
0.1	121	35	4
0.1	122	111	4
0.1	123	110	4
0.1	49	48	6
0.1	51	50	7
0.1	54	53	7
0.1	58	57	7
0.1	128	56	7
0.1	129	55	7
0.1	130	127	7
0.1	59	131	7
0.1	132	52	7
0.1	133	126	7
0.1	60	134	6
0.1	61	135	6
0.1	63	62	6
0.1	67	66	8
0.1	69	68	8
0.1	70	139	8
0.1	140	138	8
0.1	72	71	8
0.1	75	74	8
0.1	143	73	8
0.1	144	142	8
0.1	145	141	8
0.1	146	65	6
0.1	147	64	6
0.1	148	137	6
0.1	149	136	6
0.1	150	125	6
0.1	76	151	6
0.1	152	47	6
0.1	80	79	4
0.1	154	78	4
0.1	155	77	4
0.1	156	153	4
0.1	157	124	4
0.1	158	109	4
