716->89,100
716->57,100
89->677,100
89->125,100
229->96,100
229->171,100
229->36,100
229->460,100
229->714,100
229->123,100
229->58,100
229->17,100
17->306,100
716->184,99
229->204,99
716->377,99
184->858,98
229->369,96
858->505,95
716->337,94
716->554,93
716->602,93
716->162,92
716->455,91
858->241,91
858->975,91
858->335,88
602->134,85
229->182,85
229->722,82
89->892,80
229->594,78
229->331,78
229->164,77
858->457,72
229->956,72
17->137,71
716->481,66
89->229,59
716->803,51
285->702,49
184->241,48
858->184,46
184->457,44
858->444,41
306->137,40
716->392,39
335->505,39
184->335,38
241->457,37
184->505,33
716->134,32
505->444,31
702->285,27
444->505,26
184->444,26
134->602,25
892->229,25
184->975,23
369->164,22
241->335,21
457->241,19
229->285,19
182->722,18
335->241,17
392->803,17
505->335,16
803->392,16
975->858,15
722->182,13
481->392,13
457->335,12
369->594,12
369->331,12
377->337,11
457->975,11
335->975,10
229->702,10
58->123,10
444->457,10
505->975,10
241->505,9
392->481,9
956->285,9
716->892,9
335->457,9
137->306,8
241->975,7
505->241,6
481->803,6
241->858,6
285->956,6
716->229,6
714->229,6
455->481,5
455->162,5
162->455,5
123->58,5
369->229,5
331->164,5
171->36,4
171->229,4
460->229,4
460->204,4
457->444,4
505->457,4
229->892,4
457->505,3
457->858,3
975->457,3
975->241,3
892->594,3
594->229,3
164->369,3
17->956,3
162->803,2
444->241,2
444->975,2
241->444,2
975->335,2
331->182,2
481->455,2
335->444,2
803->162,2
335->858,2
89->369,2
602->554,2
975->505,2
36->229,2
455->392,1
481->602,1
956->702,1
481->554,1
444->335,1
17->460,1
716->457,1
716->369,1
505->858,1
505->184,1
554->602,1
204->460,1
89->594,1
134->455,1
803->602,1
134->457,1
602->457,1
184->377,1
716->335,1
702->956,1
481->162,1
803->554,1
554->803,1
975->444,1
36->171,1
