716->89,100
716->57,100
89->677,100
89->125,100
229->96,100
229->714,100
229->123,100
229->58,100
17->306,100
229->460,99
716->377,99
716->184,98
229->171,98
229->17,98
229->204,97
184->858,97
229->36,96
229->369,96
858->505,94
716->337,94
716->162,91
716->554,90
716->455,88
858->241,88
858->335,87
858->975,86
716->602,86
229->722,82
229->182,81
89->892,80
229->331,78
602->134,77
229->164,76
229->594,74
17->137,71
858->457,66
89->229,58
716->481,51
184->241,45
184->457,38
858->184,38
858->444,35
184->335,34
716->803,34
241->457,30
184->505,30
306->137,29
335->505,28
505->444,28
716->134,26
184->444,23
444->505,22
716->392,22
229->956,22
369->164,19
184->975,18
892->229,17
457->241,16
134->602,16
335->241,15
241->335,15
505->335,15
285->702,14
975->858,13
457->335,11
369->331,11
335->975,9
444->457,9
335->457,9
369->594,8
457->975,7
229->285,6
377->337,5
241->505,5
714->229,5
369->229,5
241->975,4
229->702,4
171->36,4
460->229,4
505->975,4
481->392,3
171->229,3
892->594,3
594->229,3
460->204,3
505->457,3
241->858,3
455->481,2
481->803,2
444->241,2
505->241,2
716->892,2
457->505,2
335->444,2
335->858,2
89->369,2
36->229,2
455->392,1
444->335,1
455->162,1
444->975,1
716->457,1
505->858,1
505->184,1
554->602,1
722->182,1
89->594,1
134->457,1
184->377,1
716->335,1
457->858,1
36->171,1
