716->57,100
89->677,100
89->125,100
229->96,100
229->171,98
229->714,98
716->184,97
229->36,95
229->460,92
229->204,90
858->505,87
716->89,83
229->369,80
184->858,80
716->554,74
858->241,72
229->594,72
858->975,72
602->134,65
858->335,63
229->331,58
858->457,54
716->602,53
229->164,47
716->162,40
184->241,35
716->455,33
229->17,29
17->306,29
306->137,29
184->457,27
229->123,25
229->58,25
335->505,22
241->457,20
716->481,20
505->444,20
184->335,18
89->892,18
444->505,17
892->229,16
285->702,14
369->164,14
184->505,13
184->975,12
858->444,12
241->335,11
184->444,11
858->184,10
457->241,9
444->457,9
335->241,8
229->182,8
229->722,8
716->377,7
505->335,7
457->335,6
335->975,5
716->803,5
377->337,5
716->134,5
229->956,4
241->975,3
481->392,3
975->858,3
594->229,3
369->229,3
505->975,3
716->392,3
455->481,2
481->803,2
444->241,2
335->457,2
892->594,2
457->975,2
134->602,2
505->457,2
455->392,1
241->505,1
444->975,1
716->457,1
505->858,1
716->337,1
554->602,1
369->594,1
369->331,1
184->377,1
36->229,1
457->858,1
