110->632,99
270->502,97
270->240,95
270->58,93
110->736,91
270->104,90
270->215,89
110->498,88
454->562,81
110->454,80
162->562,80
110->270,79
454->162,77
110->305,73
270->164,71
110->106,62
632->216,60
106->5,55
110->528,55
5->106,47
110->5,45
562->162,27
58->270,25
110->216,22
240->164,21
498->736,21
498->270,20
632->736,19
106->110,17
736->528,17
454->305,17
270->305,16
454->736,16
632->528,14
162->454,14
58->502,13
498->632,13
240->305,13
5->216,12
498->305,11
164->305,10
270->632,9
736->632,9
305->454,8
104->305,8
270->736,7
502->270,7
110->164,7
104->215,7
562->454,6
498->528,6
164->502,6
110->58,6
502->164,5
502->632,4
104->270,4
270->528,4
58->104,4
528->632,4
110->502,4
215->502,4
502->305,3
240->736,3
270->110,3
498->454,3
106->305,3
164->240,3
215->270,3
104->164,3
454->528,2
5->305,2
562->305,2
454->498,2
632->305,2
305->164,2
270->454,2
104->632,2
215->736,2
106->454,2
104->240,2
110->215,2
454->270,2
528->736,2
5->110,2
498->216,2
305->110,2
164->270,2
240->270,2
215->305,1
110->562,1
110->162,1
736->270,1
736->216,1
216->632,1
164->736,1
498->104,1
498->164,1
305->162,1
305->562,1
110->104,1
240->502,1
106->216,1
215->632,1
5->454,1
104->736,1
5->736,1
498->110,1
305->106,1
164->215,1
502->58,1
58->215,1
104->58,1
270->216,1
270->498,1
305->736,1
305->270,1
454->110,1
