110->632,99
270->502,97
270->240,96
270->58,93
110->736,93
110->270,93
110->498,92
270->104,92
270->215,89
110->454,86
454->562,81
162->562,80
110->305,79
454->162,77
270->164,72
110->106,66
632->216,60
106->5,55
110->528,55
5->106,47
110->5,45
58->270,27
562->162,27
110->216,22
240->164,21
498->736,21
498->270,20
632->736,19
270->305,17
106->110,17
736->528,17
454->305,17
454->736,16
632->528,14
162->454,14
270->110,13
58->502,13
498->632,13
240->305,13
5->216,12
498->305,11
270->736,10
164->305,10
270->632,9
104->305,9
736->632,9
110->164,9
110->58,9
305->454,8
502->270,7
104->215,7
562->454,6
270->454,6
498->528,6
164->502,6
502->164,5
270->528,5
104->270,5
502->632,4
58->104,4
528->632,4
110->502,4
215->502,4
104->164,4
502->305,3
240->736,3
110->104,3
498->454,3
498->110,3
106->305,3
164->240,3
270->498,3
104->240,3
215->270,3
454->528,2
5->305,2
562->305,2
454->498,2
632->305,2
305->164,2
104->632,2
215->736,2
106->454,2
110->215,2
454->270,2
528->736,2
5->110,2
498->216,2
305->110,2
164->270,2
240->270,2
215->305,1
110->240,1
110->562,1
110->162,1
736->270,1
736->216,1
216->632,1
164->736,1
498->104,1
498->164,1
305->162,1
305->562,1
240->502,1
106->216,1
215->632,1
5->454,1
58->528,1
58->632,1
104->736,1
5->736,1
305->106,1
164->215,1
502->58,1
58->215,1
104->58,1
270->216,1
305->736,1
305->270,1
454->110,1
