37->610,100
37->672,100
37->188,100
37->147,100
37->745,100
424->777,100
424->38,100
424->430,100
424->39,100
424->62,100
424->16,100
371->35,100
244->995,100
244->717,100
244->349,100
717->897,100
717->525,100
717->911,100
717->403,100
583->249,100
583->702,100
244->925,99
717->583,99
583->729,99
995->622,98
717->816,98
583->821,98
583->274,97
37->769,95
37->142,92
424->574,92
37->166,90
37->412,89
37->230,89
244->162,86
244->424,83
424->37,79
995->307,77
717->502,70
424->117,68
371->112,60
117->281,54
422->183,49
117->381,48
717->990,38
424->381,38
424->422,35
502->990,33
424->255,30
422->371,27
424->281,23
244->307,19
37->554,15
424->183,15
422->112,14
574->37,13
422->255,10
424->371,9
622->307,6
162->424,6
255->422,6
995->244,5
162->244,4
911->717,4
37->875,4
255->183,4
554->875,4
244->622,3
255->371,3
821->274,2
142->769,2
875->554,2
672->188,2
274->821,2
112->371,2
183->422,2
244->816,2
717->729,1
424->162,1
717->274,1
622->244,1
274->583,1
622->424,1
166->230,1
183->255,1
255->112,1
349->925,1
574->166,1
371->255,1
