37->610,100
37->147,100
424->777,100
424->430,100
424->39,100
424->16,100
371->35,100
717->897,100
717->911,100
717->403,100
583->702,100
583->249,99
244->717,98
717->816,98
717->583,98
583->729,98
37->745,97
995->622,97
424->38,92
424->62,87
244->995,86
244->424,80
244->162,80
244->349,75
244->925,74
995->307,71
37->672,67
37->188,67
371->112,60
717->525,57
117->281,54
422->183,47
117->381,46
424->117,36
502->990,31
717->502,25
37->412,16
424->422,13
422->371,12
574->37,12
424->574,11
422->255,7
717->990,7
37->142,5
244->307,5
37->554,4
37->769,4
995->244,4
911->717,4
37->166,4
424->255,4
255->422,3
244->622,3
583->274,3
424->281,2
583->821,2
255->183,2
424->381,2
162->424,2
717->274,1
274->821,1
166->230,1
349->925,1
424->183,1
255->371,1
162->244,1
37->230,1
