37->610,100
37->147,100
37->745,100
424->777,100
424->38,100
424->430,100
424->39,100
424->16,100
371->35,100
244->717,100
717->897,100
717->911,100
717->403,100
583->249,100
583->702,100
424->62,99
244->349,99
717->525,99
717->583,99
583->729,99
244->995,98
244->925,98
995->622,98
717->816,98
37->672,97
37->188,95
583->821,93
583->274,92
37->412,89
37->142,88
424->574,87
37->166,85
37->230,82
244->162,82
37->769,81
244->424,80
424->37,74
995->307,72
424->117,64
717->502,63
371->112,60
117->281,54
422->183,48
117->381,47
424->381,38
717->990,33
502->990,31
424->422,31
424->255,26
422->371,25
424->281,22
244->307,19
424->183,14
37->554,13
574->37,13
422->112,12
424->371,9
422->255,9
255->422,5
995->244,4
911->717,4
162->424,3
244->622,3
255->183,3
255->371,3
274->821,2
244->816,2
717->729,1
821->274,1
717->274,1
622->244,1
274->583,1
622->307,1
166->230,1
255->112,1
349->925,1
162->244,1
37->875,1
