37->610,100
37->672,100
37->188,100
37->147,100
37->745,100
424->777,100
424->38,100
424->430,100
424->39,100
424->62,100
424->16,100
371->35,100
244->995,100
244->717,100
244->349,100
717->897,100
717->525,100
717->911,100
717->403,100
583->249,100
583->702,100
244->925,99
717->583,99
583->729,99
583->274,99
244->162,99
995->622,98
717->816,98
583->821,98
37->769,97
244->424,96
424->574,94
37->412,93
37->142,93
37->166,90
37->230,90
717->502,83
424->37,82
995->307,81
371->112,76
424->117,73
422->183,62
117->281,61
424->422,59
424->255,54
502->990,53
37->554,53
117->381,51
717->990,46
424->381,43
554->875,35
37->875,34
422->371,33
424->281,30
424->183,27
875->554,24
574->37,22
422->255,20
424->371,19
244->307,19
990->502,15
422->112,15
112->371,14
166->230,14
142->769,14
230->166,14
183->422,14
769->142,13
162->424,12
281->117,12
255->371,12
622->307,11
371->255,11
821->274,10
255->422,9
37->574,8
274->821,8
162->244,7
381->117,7
255->183,6
424->162,6
672->188,6
875->412,5
995->244,5
188->672,4
371->422,4
525->502,4
183->255,4
911->717,4
349->925,3
244->622,3
255->112,2
412->875,2
307->995,2
925->349,2
281->381,2
622->244,2
244->816,2
717->729,1
62->422,1
381->281,1
717->274,1
274->583,1
622->424,1
422->62,1
502->525,1
412->554,1
574->166,1
574->230,1
