895->659,100
80->776,77
80->456,75
80->267,74
80->895,71
234->267,68
303->482,67
895->550,53
267->234,52
482->303,47
80->482,39
303->776,38
80->303,36
80->550,36
456->267,35
482->776,27
267->776,27
267->456,25
80->234,23
895->267,21
776->267,20
776->482,19
267->80,18
267->895,16
456->895,16
456->776,14
776->303,11
456->80,9
659->895,9
456->234,9
456->482,9
267->550,8
776->234,8
895->80,8
895->456,7
267->303,6
895->234,6
776->80,5
776->456,5
895->776,5
456->303,5
267->482,4
776->895,3
550->895,3
456->550,2
776->550,2
234->80,2
550->267,1
895->303,1
234->895,1
234->776,1
482->267,1
895->482,1
482->80,1
482->234,1
