895->659,100
80->776,70
80->456,68
234->267,68
303->482,66
80->267,63
80->895,62
895->550,53
482->303,47
267->234,47
303->776,37
80->482,35
80->303,31
80->550,31
456->267,28
482->776,27
80->234,21
895->267,21
776->267,20
267->776,20
776->482,18
267->456,17
776->303,11
456->895,10
659->895,9
776->234,8
267->895,8
267->80,8
456->776,8
456->234,5
456->482,5
895->456,5
895->80,5
267->550,5
776->456,4
267->303,4
895->776,4
895->234,4
456->303,4
776->80,3
776->895,3
550->895,3
456->80,3
776->550,2
550->267,1
267->482,1
895->303,1
482->267,1
895->482,1
482->80,1
482->234,1
