895->659,100
80->776,73
80->456,71
234->267,68
303->482,66
80->267,65
80->895,63
895->550,53
482->303,47
267->234,47
80->482,38
303->776,37
80->303,33
80->550,32
456->267,29
482->776,27
80->234,22
895->267,21
776->267,20
267->776,20
776->482,18
267->456,17
776->303,11
456->895,11
659->895,9
456->776,9
776->234,8
267->895,8
267->80,8
456->234,6
456->482,5
895->456,5
895->80,5
267->550,5
776->456,4
267->303,4
456->80,4
895->776,4
895->234,4
456->303,4
776->80,3
776->895,3
550->895,3
776->550,2
550->267,1
267->482,1
895->303,1
482->267,1
895->482,1
482->80,1
482->234,1
234->80,1
