329->143,100
782->83,100
782->615,100
259->30,100
259->212,100
924->605,100
500->144,100
240->135,100
924->33,99
259->541,97
258->121,96
121->315,96
37->104,93
329->820,92
129->782,89
121->259,87
329->258,85
259->345,84
258->93,83
129->138,81
258->194,81
259->516,81
924->240,78
329->456,77
375->924,76
37->237,76
129->592,74
329->556,72
924->113,70
375->899,63
258->129,59
129->37,58
329->375,57
924->500,53
37->128,51
37->312,47
375->500,41
329->500,41
259->370,41
329->924,41
924->899,40
37->129,32
924->375,28
259->960,27
258->37,27
375->329,20
128->312,16
121->516,15
924->329,14
370->960,14
899->500,12
329->899,10
500->113,8
93->194,8
240->500,7
899->924,7
104->37,6
258->592,6
375->113,6
138->592,6
820->143,5
138->129,5
960->370,5
138->782,5
240->113,5
592->138,5
456->556,5
312->128,5
194->93,5
129->104,4
924->258,4
258->312,4
556->456,4
375->556,4
782->138,4
500->240,3
820->500,3
258->315,3
315->259,3
128->237,3
899->329,3
899->113,3
375->240,3
924->556,2
556->500,2
500->924,2
315->121,2
345->960,2
237->128,2
258->128,2
258->820,2
258->237,2
345->370,2
258->138,2
782->592,2
556->329,2
516->259,2
258->782,2
820->258,2
899->258,1
375->258,1
33->924,1
605->924,1
258->259,1
500->329,1
237->312,1
113->924,1
128->37,1
375->456,1
899->375,1
960->345,1
329->113,1
782->129,1
500->258,1
592->129,1
312->37,1
370->345,1
312->237,1
592->782,1
820->113,1
