329->143,100
782->83,100
782->615,100
259->30,100
259->212,100
924->605,100
500->144,100
240->135,100
924->33,98
258->121,95
37->104,92
121->315,90
259->541,88
329->820,86
259->516,81
329->258,75
129->782,75
121->259,71
129->138,69
375->924,69
129->592,60
129->37,58
924->240,52
258->129,51
375->899,51
259->345,51
924->113,50
924->500,46
37->237,42
329->375,41
329->500,36
37->312,32
924->899,32
329->924,32
375->500,31
37->128,31
329->556,31
329->456,31
37->129,30
258->37,23
924->375,21
375->329,16
258->93,16
128->312,15
258->194,13
259->370,11
899->500,11
924->329,9
259->960,9
329->899,8
240->500,7
500->113,6
899->924,6
820->143,5
93->194,5
370->960,5
138->782,5
312->128,5
104->37,4
924->258,4
375->113,4
960->370,4
121->516,4
138->592,4
820->500,3
899->329,3
375->556,3
782->138,3
138->129,3
240->113,3
899->113,3
129->104,2
556->500,2
500->240,2
258->315,2
258->138,2
556->329,2
516->259,2
456->556,2
592->138,2
194->93,2
375->240,2
820->258,2
556->456,1
500->924,1
899->258,1
375->258,1
345->960,1
315->121,1
128->237,1
605->924,1
237->312,1
113->924,1
924->556,1
375->456,1
258->128,1
899->375,1
960->345,1
329->113,1
258->820,1
258->782,1
782->129,1
315->259,1
258->592,1
782->592,1
258->312,1
312->37,1
370->345,1
312->237,1
345->370,1
592->782,1
820->113,1
