329->143,100
782->83,100
782->615,100
259->30,100
259->212,100
924->605,100
500->144,100
240->135,100
259->541,99
924->33,99
258->121,97
329->820,96
37->104,96
121->315,96
258->93,94
129->782,92
329->456,91
258->194,90
121->259,90
329->258,89
259->345,89
924->240,89
129->138,88
37->237,85
329->556,82
259->516,82
129->592,79
375->924,77
924->113,77
375->899,67
258->129,62
129->37,61
37->128,60
329->375,60
259->370,57
924->500,55
37->312,52
259->960,45
375->500,44
924->899,43
329->500,43
329->924,42
37->129,33
924->375,29
258->37,29
370->960,29
375->329,23
128->312,23
121->516,18
924->329,17
960->370,16
93->194,15
899->500,13
556->456,11
329->899,11
312->128,11
194->93,11
500->113,10
456->556,9
104->37,7
924->258,7
240->500,7
258->592,7
237->128,7
128->237,7
138->592,7
899->924,7
129->104,6
592->138,6
820->258,6
375->113,6
820->143,5
500->924,5
500->240,5
375->240,5
138->129,5
138->782,5
500->329,5
240->113,5
258->820,5
924->556,4
516->259,4
258->312,4
315->259,4
345->960,4
556->329,4
899->329,4
375->556,4
782->138,4
782->592,4
237->312,4
820->500,3
258->315,3
899->113,3
556->500,2
315->121,2
113->240,2
899->375,2
258->128,2
258->237,2
345->370,2
258->259,2
258->138,2
312->237,2
592->129,2
258->782,2
500->258,2
899->258,1
237->37,1
375->258,1
33->924,1
375->33,1
500->556,1
500->456,1
605->924,1
113->500,1
113->924,1
128->37,1
375->456,1
541->345,1
259->315,1
960->345,1
329->113,1
782->129,1
143->820,1
312->37,1
370->345,1
592->782,1
820->113,1
