329->143,100
782->83,100
782->615,100
259->30,100
259->212,100
259->541,100
924->33,100
924->605,100
500->144,100
240->135,100
329->820,98
258->121,97
121->315,97
37->104,96
258->93,95
329->456,94
129->782,93
329->258,92
258->194,92
259->345,92
924->240,92
121->259,92
129->138,89
37->237,87
329->556,86
259->516,84
129->592,80
924->113,78
375->924,77
375->899,70
37->128,69
259->370,66
258->129,64
129->37,62
37->312,62
329->375,60
924->500,58
259->960,58
329->500,48
370->960,46
375->500,45
924->899,44
329->924,43
924->375,33
37->129,33
128->312,33
960->370,32
258->37,31
375->329,24
556->456,22
312->128,21
93->194,21
194->93,20
121->516,18
456->556,18
924->329,17
128->237,13
899->500,13
138->592,12
329->899,12
500->113,11
237->128,11
592->138,10
375->113,9
104->37,8
240->113,8
500->240,8
375->240,8
345->960,8
899->924,8
237->312,8
129->104,7
924->258,7
240->500,7
500->329,7
820->258,7
258->592,7
138->782,7
782->592,6
113->240,6
138->129,6
899->329,6
258->820,6
516->259,5
820->143,5
500->924,5
375->556,5
556->329,5
312->237,5
345->370,5
782->138,5
924->556,4
258->312,4
315->259,4
258->138,4
370->345,4
592->129,3
820->500,3
258->315,3
258->128,3
258->259,3
899->113,3
541->345,3
556->500,2
143->820,2
237->37,2
315->121,2
899->375,2
128->37,2
258->237,2
375->456,2
782->129,2
259->121,2
259->315,2
258->782,2
500->258,2
924->456,1
329->240,1
899->258,1
375->258,1
33->924,1
375->33,1
500->556,1
500->456,1
605->924,1
500->375,1
113->500,1
113->924,1
258->500,1
960->345,1
329->113,1
541->370,1
312->37,1
592->782,1
820->113,1
