1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
0.1	4	3	1
0.1	141	2	1
0.1	142	1	1
0.1	6	5	1
0.1	8	7	2
0.1	13	12	2
0.1	14	146	2
0.1	15	147	2
0.1	148	11	2
0.1	149	10	2
0.1	150	9	2
0.1	151	145	2
0.1	16	152	2
0.1	153	144	1
0.1	19	18	1
0.1	155	17	1
0.1	23	22	3
0.1	157	21	3
0.1	25	24	3
0.1	159	158	3
0.1	27	26	3
0.1	29	28	3
0.1	162	161	3
0.1	163	160	3
0.1	164	20	3
0.1	165	156	1
0.1	166	154	1
0.1	32	31	4
0.1	168	30	4
0.1	35	34	5
0.1	36	170	5
0.1	39	38	5
0.1	41	40	5
0.1	173	172	5
0.1	174	37	5
0.1	42	175	5
0.1	176	171	5
0.1	177	33	5
0.1	48	47	6
0.1	50	49	6
0.1	180	179	6
0.1	181	46	6
0.1	54	53	6
0.1	183	52	6
0.1	184	51	6
0.1	55	185	6
0.1	186	182	6
0.1	187	45	4
0.1	188	44	4
0.1	57	56	4
0.1	190	189	4
0.1	191	43	4
0.1	59	58	4
0.1	193	192	4
0.1	194	178	4
0.1	195	169	4
0.1	62	61	7
0.1	197	60	7
0.1	63	198	7
0.1	65	64	8
0.1	70	69	8
0.1	201	68	8
0.1	202	67	8
0.1	71	203	8
0.1	204	66	8
0.1	73	72	8
0.1	206	205	8
0.1	207	200	8
0.1	208	199	7
0.1	78	77	9
0.1	210	76	9
0.1	211	75	9
0.1	79	212	9
0.1	81	80	9
0.1	83	82	9
0.1	84	215	9
0.1	216	214	9
0.1	217	213	9
0.1	85	218	7
0.1	219	74	7
0.1	220	209	7
0.1	221	196	7
0.1	87	86	7
0.1	88	223	7
0.1	89	224	7
0.1	225	222	7
0.1	226	167	1
0.1	90	227	1
0.1	228	143	1
0.1	93	92	11
0.1	96	95	11
0.1	231	94	11
0.1	232	230	11
0.1	101	100	12
0.1	234	99	12
0.1	104	103	12
0.1	236	102	12
0.1	237	235	12
0.1	106	105	12
0.1	239	238	12
0.1	108	107	12
0.1	241	240	12
0.1	110	109	10
0.1	243	242	10
0.1	244	98	10
0.1	245	97	10
0.1	111	246	10
0.1	114	113	13
0.1	248	112	13
0.1	117	116	13
0.1	119	118	13
0.1	251	250	13
0.1	120	252	13
0.1	253	115	13
0.1	254	249	13
0.1	121	255	13
0.1	123	122	10
0.1	257	256	10
0.1	258	247	10
0.1	125	124	11
0.1	128	127	14
0.1	130	129	14
0.1	262	261	14
0.1	133	132	14
0.1	135	134	14
0.1	265	264	14
0.1	266	131	14
0.1	267	263	14
0.1	268	126	14
0.1	269	260	11
0.1	138	137	11
0.1	271	136	11
0.1	272	270	11
0.1	273	259	11
0.1	274	233	11
0.1	140	139	10
0.1	276	275	10
0.1	277	91	10
0.1	278	229	10
